    time    temp    dens
   5.12300000000000E-03   1.99045293746885E-01   2.87080000000001E+09
     nin     zin       y       x
  1    0     8.73386215227680E-01   8.73386215227680E-01
  0    1     1.13128182998493E-17   1.13128182998493E-17
  1    1     1.17099589372580E-15   2.34199178745161E-15
  2    1     4.50561397759867E-10   1.35168419327960E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.68591923547684E-09   2.67436769419073E-08
  4    2     2.74710344757160E-07   1.64826206854296E-06
  3    3     5.61661397214127E-25   3.36996838328476E-24
  4    3     2.86756208212520E-21   2.00729345748764E-20
  5    3     5.66429680178516E-21   4.53143744142813E-20
  6    3     1.78967764916665E-10   1.61070988424998E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.60952297230477E-17   6.84857067507430E-16
  6    4     2.29271267514764E-16   2.29271267514764E-15
  7    4     2.75693167927373E-16   3.03262484720110E-15
  8    4     9.46789289026240E-07   1.13614714683149E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.39854084541844E-20   1.53839492996028E-19
  7    5     6.50538646834669E-18   7.80646376201602E-17
  8    5     1.23561709063953E-15   1.60630221783139E-14
  9    5     5.94513533478124E-08   8.32318946869373E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.75248182831401E-18   2.45347455963961E-17
  9    6     1.25279285278497E-17   1.87918927917745E-16
 10    6     1.80486246275496E-17   2.88777994040794E-16
 11    6     4.64864968559755E-09   7.90270446551584E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     8.63596456689057E-21   1.38175433070249E-19
 10    7     1.14961301913058E-19   1.95434213252198E-18
 11    7     1.03571848473128E-19   1.86429327251631E-18
 12    7     2.17230858398144E-20   4.12738630956474E-19
 13    7     1.75138786830511E-11   3.50277573661021E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     4.00991203011169E-25   7.61883285721221E-24
 12    8     1.46607159489264E-22   2.93214318978528E-21
 13    8     1.02793928424913E-20   2.15867249692317E-19
 14    8     7.50937252283359E-14   1.65206195502339E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     2.36508010141020E-25   5.20317622310245E-24
