    time    temp    dens
   6.81697902325466E-02   1.10882425648575E+00   1.24720853361307E+06
     nin     zin       y       x
  1    0     7.88435316172338E-01   7.88435316172338E-01
  0    1     3.51363709209582E-14   3.51363709209582E-14
  1    1     8.71676235485660E-13   1.74335247097132E-12
  2    1     8.15849489628897E-09   2.44754846888669E-08
  1    2     1.37357601998109E-25   4.12072805994327E-25
  2    2     1.05998981582572E-05   4.23995926330289E-05
  4    2     2.41648407606396E-07   1.44989044563837E-06
  3    3     5.01923638540223E-22   3.01154183124134E-21
  4    3     3.03697320604095E-15   2.12588124422866E-14
  5    3     3.45567930372301E-15   2.76454344297841E-14
  6    3     3.18881504897582E-07   2.86993354407824E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.67051778628507E-14   1.50346600765656E-13
  6    4     6.41467126516041E-12   6.41467126516041E-11
  7    4     1.25848979485623E-13   1.38433877434185E-12
  8    4     2.88216093679566E-06   3.45859312415479E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.44517810525732E-16   3.78969591578306E-15
  7    5     3.03432354235945E-14   3.64118825083134E-13
  8    5     8.88407854183994E-07   1.15493021043919E-05
  9    5     1.34835041322832E-06   1.88769057851965E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.78820015562463E-19   2.14584018674956E-18
  7    6     2.73176409752317E-15   3.55129332678012E-14
  8    6     3.73269564703822E-14   5.22577390585351E-13
  9    6     1.92386589681373E-13   2.88579884522059E-12
 10    6     3.33868956018040E-06   5.34190329628865E-05
 11    6     1.37333506744632E-06   2.33466961465874E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.97698740547297E-24   8.36778236766215E-23
  8    7     1.17167867430939E-15   1.75751801146408E-14
  9    7     6.83434329813855E-15   1.09349492770217E-13
 10    7     3.82073149855757E-14   6.49524354754786E-13
 11    7     3.44220321782858E-14   6.19596579209144E-13
 12    7     1.11821642499985E-11   2.12461120749972E-10
 13    7     3.10900528023602E-07   6.21801056047204E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.26284538044101E-21   2.02055260870562E-20
  9    8     4.37302601875439E-24   7.43414423188246E-23
 10    8     1.80423198860055E-19   3.24761757948099E-18
 11    8     4.03714189323166E-17   7.67056959714016E-16
 12    8     1.19210818534683E-15   2.38421637069366E-14
 13    8     8.35842286719263E-14   1.75526880211045E-12
 14    8     1.18570894958753E-08   2.60855968909256E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.32090673811713E-23   4.40972280242255E-22
 11    9     2.71050469336898E-23   5.42100938673797E-22
 12    9     4.01540152139212E-20   8.43234319492346E-19
 13    9     1.79343516595229E-17   3.94555736509504E-16
