    time    temp    dens
   1.35867205850614E-02   1.96572463808539E-01   1.57532807982757E+08
     nin     zin       y       x
  1    0     8.67604890091887E-01   8.67604890091887E-01
  0    1     2.05735769298534E-16   2.05735769298534E-16
  1    1     2.14386669396477E-14   4.28773338792955E-14
  2    1     2.30284880964489E-09   6.90854642893467E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.18117714268253E-07   8.72470857073012E-07
  4    2     2.72705750709885E-07   1.63623450425931E-06
  3    3     1.02305958050196E-23   6.13835748301174E-23
  4    3     2.41759976946011E-19   1.69231983862207E-18
  5    3     4.77568072027055E-19   3.82054457621644E-18
  6    3     1.10802834303444E-09   9.97225508730992E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.30083358928550E-15   1.17075023035695E-14
  6    4     3.90485064859702E-15   3.90485064859702E-14
  7    4     4.69547719438107E-15   5.16502491381918E-14
  8    4     2.45314278166137E-06   2.94377133799365E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.61220767315094E-19   7.27342844046604E-18
  7    5     3.10297437450891E-16   3.72356924941069E-15
  8    5     5.94689336764709E-14   7.73096137794122E-13
  9    5     4.31093138602705E-07   6.03530394043787E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.28159730841958E-23   1.66607650094545E-22
  8    6     2.35963370056745E-16   3.30348718079443E-15
  9    6     1.68744240727673E-15   2.53116361091510E-14
 10    6     2.43102879709830E-15   3.88964607535729E-14
 11    6     1.10118523176822E-07   1.87201489400598E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     3.78497293091770E-18   6.05595668946833E-17
 10    7     5.05850080665426E-17   8.59945137131224E-16
 11    7     4.55734452601788E-17   8.20322014683218E-16
 12    7     9.55854192445265E-18   1.81612296564600E-16
 13    7     1.31729313569502E-09   2.63458627139004E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     5.51124975471281E-22   1.04713745339543E-20
 12    8     2.04829203955810E-19   4.09658407911620E-18
 13    8     1.43616323893474E-17   3.01594280176295E-16
 14    8     1.78596855731111E-11   3.92913082608445E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.04483942470112E-21   2.29864673434247E-20
 14    9     5.81780703998096E-23   1.33809561919562E-21
 15    9     1.70655767141177E-22   4.09573841138826E-21
 16    9     1.09114979124416E-22   2.72787447811041E-21
 17    9     1.06531119724752E-14   2.76980911284354E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     3.99074440325283E-24   9.97686100813207E-23
 16   10     4.87683517618788E-23   1.26797714580885E-21
 17   10     1.22532190667148E-24   3.30836914801300E-23
 18   10     1.09628805178005E-23   3.06960654498414E-22
 19   10     6.18937586226988E-25   1.79491900005827E-23
 20   10     6.40929694081205E-24   1.92278908224361E-22
 21   10     1.53497678310602E-24   4.75842802762865E-23
 22   10     1.08492542700868E-15   3.47176136642779E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     9.46591178035728E-23   3.21841000532148E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     3.18713818124633E-25   9.88012836186361E-24
 21   11     2.99113286452419E-24   9.57162516647741E-23
 22   11     7.83242269252697E-24   2.58469948853390E-22
 23   11     3.95879094737894E-25   1.34598892210884E-23
 24   11     2.12514295112751E-16   7.43800032894629E-15
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
