    time    temp    dens
   1.00290470115855E-01   1.12595784206945E+00   3.91684102804416E+05
     nin     zin       y       x
  1    0     7.59323134590879E-01   7.59323134590879E-01
  0    1     1.12036332276057E-13   1.12036332276057E-13
  1    1     2.73126588432496E-12   5.46253176864992E-12
  2    1     1.40963798507943E-08   4.22891395523829E-08
  1    2     9.42746535902763E-25   2.82823960770829E-24
  2    2     2.09071247435504E-05   8.36284989742018E-05
  4    2     2.03643034123475E-07   1.22185820474085E-06
  3    3     1.39029667619334E-21   8.34178005716003E-21
  4    3     1.09644277413054E-14   7.67509941891380E-14
  5    3     1.23871646826390E-14   9.90973174611122E-14
  6    3     5.43737724807157E-07   4.89363952326441E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.06912454654237E-14   1.86221209188813E-13
  6    4     2.89640527292213E-11   2.89640527292213E-10
  7    4     1.57177997631421E-13   1.72895797394563E-12
  8    4     1.53014183766622E-06   1.83617020519947E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.88352963297023E-16   8.67188259626725E-15
  7    5     5.95073578858276E-14   7.14088294629931E-13
  8    5     1.32587884881918E-06   1.72364250346493E-05
  9    5     5.09802221994751E-07   7.13723110792651E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.93550394437805E-19   5.92260473325366E-18
  7    6     1.33503929231073E-14   1.73555108000395E-13
  8    6     1.33805807750919E-13   1.87328130851286E-12
  9    6     4.62331045285375E-13   6.93496567928062E-12
 10    6     6.79824090405853E-06   1.08771854464937E-04
 11    6     7.35307056972314E-07   1.25002199685293E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.01583730171152E-23   4.22217222239613E-22
  8    7     7.76704222359984E-15   1.16505633353998E-13
  9    7     2.97500127324410E-14   4.76000203719055E-13
 10    7     1.35632746686301E-13   2.30575669366712E-12
 11    7     1.22195297641953E-13   2.19951535755515E-12
 12    7     1.06699002110589E-10   2.02728104010119E-09
 13    7     6.54164819788506E-07   1.30832963957701E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.39138075436107E-20   2.22620920697771E-19
  9    8     4.82452429370839E-23   8.20169129930427E-22
 10    8     1.02951416126447E-18   1.85312549027604E-17
 11    8     2.82585274348061E-16   5.36912021261316E-15
 12    8     8.16640798192077E-15   1.63328159638415E-13
 13    8     5.72579089617126E-13   1.20241608819596E-11
 14    8     3.59378629020772E-08   7.90632983845698E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.42375960656637E-22   4.60514325247610E-21
 11    9     2.82709589405435E-22   5.65419178810870E-21
 12    9     4.11649512197826E-19   8.64463975615435E-18
