    time    temp    dens
   4.65286864669524E-02   1.07390133815473E+00   3.92240622641078E+06
     nin     zin       y       x
  1    0     8.10308730588891E-01   8.10308730588891E-01
  0    1     1.11388765370824E-14   1.11388765370824E-14
  1    1     2.84976273376063E-13   5.69952546752125E-13
  2    1     4.76515105990373E-09   1.42954531797112E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.64840456111672E-06   1.85936182444669E-05
  4    2     2.62858426497418E-07   1.57715055898451E-06
  3    3     1.71167281138856E-22   1.02700368683314E-21
  4    3     7.24737280673947E-16   5.07316096471763E-15
  5    3     8.32724218736770E-16   6.66179374989416E-15
  6    3     1.63531654984117E-07   1.47178489485705E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.06833406967931E-14   9.61500662711382E-14
  6    4     1.05318258314262E-12   1.05318258314262E-11
  7    4     7.89746471505398E-14   8.68721118655938E-13
  8    4     3.87562405008536E-06   4.65074886010243E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.31963000948501E-16   1.45159301043351E-15
  7    5     1.19912286449914E-14   1.43894743739897E-13
  8    5     2.50486923234232E-07   3.25633000204502E-06
  9    5     1.79295713707620E-06   2.51013999190668E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.12852018877967E-20   4.95422422653560E-19
  7    6     2.43646862857146E-16   3.16740921714289E-15
  8    6     1.02719459757435E-14   1.43807243660409E-13
  9    6     6.09343815194475E-14   9.14015722791712E-13
 10    6     8.70840789826436E-07   1.39334526372230E-05
 11    6     1.56012138779588E-06   2.65220635925299E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.29781656569742E-25   1.16169431919764E-23
  8    7     9.76511911214095E-17   1.46476786682114E-15
  9    7     9.86821158274010E-16   1.57891385323842E-14
 10    7     7.68696630765746E-15   1.30678427230177E-13
 11    7     6.92540210582371E-15   1.24657237904827E-13
 12    7     6.31277725629834E-13   1.19942767869669E-11
 13    7     1.11300874578240E-07   2.22601749156480E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.90028306382488E-23   6.24045290211980E-22
  9    8     1.35112906624242E-25   2.29691941261211E-24
 10    8     1.89989146940907E-20   3.41980464493633E-19
 11    8     4.41157857430998E-18   8.38199929118896E-17
 12    8     1.36318795731253E-16   2.72637591462506E-15
 13    8     9.55799056088713E-15   2.00717801778630E-13
 14    8     4.26413514418258E-09   9.38109731720168E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.01701249039186E-24   1.93232373174453E-23
 11    9     1.19140212881276E-24   2.38280425762552E-23
 12    9     1.84163859185580E-21   3.86744104289717E-20
 13    9     2.04612530034279E-18   4.50147566075415E-17
 14    9     1.13931254057758E-19   2.62041884332844E-18
 15    9     3.34198513521348E-19   8.02076432451235E-18
 16    9     1.13739179773718E-12   2.84347949434294E-11
 17    9     7.71839058795022E-12   2.00678155286706E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.36835143790269E-24   5.44720830717619E-23
 14   10     1.81505843656167E-22   4.35614024774801E-21
 15   10     1.35922402507567E-16   3.39806006268919E-15
 16   10     1.82963456123837E-16   4.75704985921977E-15
 17   10     5.23881550084473E-17   1.41448018522808E-15
 18   10     3.08207712345389E-16   8.62981594567090E-15
 19   10     2.26269853794711E-17   6.56182576004662E-16
 20   10     1.45057399147424E-16   4.35172197442271E-15
 21   10     6.80186605281197E-17   2.10857847637171E-15
 22   10     1.05162888208656E-09   3.36521242267698E-08
 23   10     5.52135196456423E-20   1.82204614830620E-18
 24   10     8.27328139226608E-18   2.81291567337047E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.66622822275068E-25   4.49881620142682E-24
 17   11     1.46033325191237E-22   4.08893310535463E-21
 18   11     2.04890159118152E-20   5.94181461442640E-19
 19   11     6.95749286703008E-20   2.08724786010902E-18
 20   11     2.47145264699547E-17   7.66150320568596E-16
 21   11     3.53463107342990E-16   1.13108194349757E-14
 22   11     6.41708505196408E-16   2.11763806714814E-14
 23   11     1.06177963898653E-15   3.61005077255421E-14
 24   11     3.27742661341773E-10   1.14709931469621E-08
 25   11     5.01912996749447E-19   1.80688678829801E-17
 26   11     3.50471154372364E-18   1.29674327117775E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.43088224172778E-25   4.29264672518335E-24
 19   12     1.58931872934516E-25   4.92688806097000E-24
 20   12     1.18359740888085E-23   3.78751170841871E-22
 21   12     5.33526090039972E-19   1.76063609713191E-17
 22   12     2.57266841289630E-10   8.74707260384741E-09
 23   12     8.86340184259862E-18   3.10219064490952E-16
 24   12     2.18518532752365E-12   7.86666717908513E-11
 25   12     6.42572875374778E-17   2.37751963888668E-15
 26   12     2.22974008075903E-12   8.47301230688433E-11
 27   12     1.53028248530130E-17   5.96810169267507E-16
 28   12     1.46595456246978E-10   5.86381824987911E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.41713715356834E-19   4.67655260677551E-18
 21   13     3.87276754651872E-20   1.31674096581637E-18
 22   13     1.64962077062205E-18   5.77367269717718E-17
 23   13     1.28809497798230E-19   4.63714192073626E-18
 24   13     2.53793046343914E-17   9.39034271472481E-16
 25   13     2.26823585644657E-19   8.61929625449696E-18
 26   13     2.07831898448067E-14   8.10544403947461E-13
 27   13     1.07379228001631E-18   4.29516912006522E-17
 28   13     8.06032165862384E-11   3.30473188003578E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     8.70990865827005E-22   3.22266620355992E-20
 24   14     9.98250702205445E-21   3.79335266838069E-19
 25   14     5.45286045434492E-20   2.12661557719452E-18
 26   14     6.62679390979544E-19   2.65071756391818E-17
 27   14     1.04203079334130E-18   4.27232625269933E-17
 28   14     1.06917980356168E-10   4.49055517495905E-09
 29   14     7.44039867705803E-21   3.19937143113495E-19
 30   14     3.93729644682892E-18   1.73241043660473E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.82677109107059E-18   1.30031470189247E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
