    time    temp    dens
   7.01174003049275E-01   7.96421547529410E-01   1.14613963042907E+03
     nin     zin       y       x
  1    0     5.51025430921903E-03   5.51025430921903E-03
  0    1     3.62394820107839E-11   3.62394820107839E-11
  1    1     6.00597249946264E-10   1.20119449989253E-09
  2    1     9.07142096066045E-09   2.72142628819814E-08
  1    2     6.63713817933211E-19   1.99114145379963E-18
  2    2     1.54791138050497E-04   6.19164552201986E-04
  4    2     9.13230240990751E-08   5.47938144594450E-07
  3    3     3.59584093093544E-17   2.15750455856126E-16
  4    3     5.47944937234191E-12   3.83561456063934E-11
  5    3     2.93437954647543E-12   2.34750363718034E-11
  6    3     1.96378556082024E-06   1.76740700473821E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.16074040924720E-10   1.94466636832248E-09
  6    4     4.20596533539535E-07   4.20596533539535E-06
  7    4     6.86105548728322E-13   7.54716103601155E-12
  8    4     5.84157017644131E-09   7.00988421172957E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.47334319899696E-24   1.47334319899696E-23
  6    5     7.15743759166083E-12   7.87318135082691E-11
  7    5     3.23217203151481E-11   3.87860643781777E-10
  8    5     2.73337296010273E-08   3.55338484813355E-07
  9    5     2.34140412476689E-11   3.27796577467364E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.26798441629695E-12   1.52158129955634E-11
  7    6     3.54637059671759E-11   4.61028177573286E-10
  8    6     8.16756009385069E-09   1.14345841313910E-07
  9    6     4.14456017923669E-10   6.21684026885504E-09
 10    6     1.02367332981151E-05   1.63787732769842E-04
 11    6     9.09470228849968E-10   1.54609938904495E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.56943087980875E-17   3.59720323173225E-16
  8    7     7.67518220349258E-10   1.15127733052389E-08
  9    7     1.72240499087040E-09   2.75584798539264E-08
 10    7     5.74232187959663E-09   9.76194719531427E-08
 11    7     4.82874461436058E-09   8.69174030584904E-08
 12    7     4.37983938386097E-09   8.32169482933585E-08
 13    7     1.95999352492196E-06   3.91998704984392E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.52270054855581E-14   2.43632087768930E-13
  9    8     8.00504365042048E-17   1.36085742057148E-15
 10    8     3.48369183424413E-13   6.27064530163943E-12
 11    8     3.44234693487421E-11   6.54045917626099E-10
 12    8     1.59112867007182E-09   3.18225734014363E-08
 13    8     6.10006296766100E-08   1.28101322320881E-06
 14    8     4.17457657228300E-06   9.18406845902260E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.07546587953736E-16   3.94338517112098E-15
 11    9     3.08517012836180E-16   6.17034025672359E-15
 12    9     1.44176284142140E-11   3.02770196698495E-10
 13    9     1.17031701675364E-09   2.57469743685802E-08
 14    9     6.46920113710281E-11   1.48791626153365E-09
 15    9     1.85861358094243E-10   4.46067259426183E-09
 16    9     1.06576799711222E-07   2.66441999278054E-06
 17    9     1.15611519775134E-10   3.00589951415349E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.67854368220634E-23   1.13570873644127E-21
 11   10     1.82516501374478E-18   3.83284652886404E-17
 12   10     1.89867492237352E-15   4.17708482922174E-14
 13   10     2.99937400216794E-14   6.89856020498626E-13
 14   10     8.61017156942540E-12   2.06644117666210E-10
 15   10     2.44008733210620E-10   6.10021833026550E-09
 16   10     3.15692656102999E-10   8.20800905867798E-09
 17   10     5.83665132672174E-11   1.57589585821487E-09
 18   10     3.94466288727522E-10   1.10450560843706E-08
 19   10     2.41589802539333E-11   7.00610427364067E-10
 20   10     2.12615930486116E-10   6.37847791458347E-09
 21   10     6.45160960807807E-11   1.99999897850420E-09
 22   10     4.40845144250922E-09   1.41070446160295E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.99075167295726E-22   6.87872884780170E-21
 13   11     3.83829336854776E-20   9.21190408451463E-19
 14   11     5.13721073346926E-16   1.28430268336732E-14
 15   11     2.02908215387350E-15   5.27561360007110E-14
 16   11     9.83583634101978E-14   2.65567581207534E-12
 17   11     7.82762949567321E-14   2.19173625878850E-12
 18   11     1.55297164745041E-12   4.50361777760618E-11
 19   11     4.10874681476029E-13   1.23262404442809E-11
 20   11     5.09939096795967E-11   1.58081120006750E-09
 21   11     1.66950262067986E-08   5.34240838617555E-07
 22   11     8.02103276590579E-12   2.64694081274891E-10
 23   11     4.09809094871828E-14   1.39335092256421E-12
 24   11     4.71346507315897E-12   1.64971277560564E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     9.84546433992704E-25   2.46136608498176E-23
 14   12     5.72271819384100E-21   1.48790673039866E-19
 15   12     1.51202469449701E-19   4.08246667514192E-18
 16   12     3.40311395275438E-17   9.52871906771227E-16
 17   12     1.22766491049983E-16   3.56022824044950E-15
 18   12     1.97113804795475E-12   5.91341414386424E-11
 19   12     1.28304126362574E-12   3.97742791723978E-11
 20   12     4.27486877132527E-11   1.36795800682409E-09
 21   12     1.79382567337518E-11   5.91962472213809E-10
 22   12     2.39692849228479E-08   8.14955687376830E-07
 23   12     5.56907748095825E-19   1.94917711833539E-17
 24   12     1.68454890142105E-15   6.06437604511578E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     3.82525657653422E-23   1.45359749908300E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     8.03243095380666E-23   2.32940497660393E-21
 17   13     3.18582725360908E-18   9.55748176082725E-17
 18   13     1.37879230466079E-16   4.27425614444846E-15
 19   13     4.52067447117328E-16   1.44661583077545E-14
 20   13     5.96805617103834E-12   1.96945853644265E-10
 21   13     1.56771321841258E-12   5.33022494260276E-11
 22   13     6.72693491857566E-11   2.35442722150148E-09
 23   13     5.06619117829791E-12   1.82382882418725E-10
 24   13     1.65396166216364E-09   6.11965815000547E-08
 25   13     3.50067367434797E-12   1.33025599625223E-10
 26   13     7.51196507064561E-09   2.92966637755179E-07
 27   13     4.59113532576626E-18   1.83645413030651E-16
 28   13     2.51700195345845E-15   1.03197080091796E-13
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     9.57353991080763E-25   2.87206197324229E-23
 17   14     1.28298944240024E-22   3.97726727144074E-21
 18   14     2.68600344513412E-17   8.59521102442917E-16
 19   14     2.82754515455157E-16   9.33089901002020E-15
 20   14     1.78363946759580E-14   6.06437418982574E-13
 21   14     2.37236089088477E-14   8.30326311809670E-13
 22   14     4.17791253570443E-13   1.50404851285360E-11
 23   14     1.81487107790681E-12   6.71502298825519E-11
 24   14     1.32457542347892E-10   5.03338660921990E-09
 25   14     1.57374408492384E-11   6.13760193120297E-10
 26   14     2.03305982640379E-11   8.13223930561515E-10
 27   14     8.89335785252070E-12   3.64627671953349E-10
 28   14     1.45861332051650E-08   6.12617594616929E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.57761196570333E-23   5.20611948682100E-22
 19   15     1.75674413165487E-21   5.97293004762656E-20
 20   15     4.82703516343858E-19   1.68946230720350E-17
 21   15     2.17084359953314E-18   7.81503695831930E-17
 22   15     1.23305835292836E-15   4.56231590583494E-14
 23   15     6.27403888083025E-16   2.38413477471550E-14
 24   15     3.71964014931723E-15   1.45065965823372E-13
 25   15     8.08178672215365E-15   3.23271468886146E-13
 26   15     1.40732062989166E-11   5.77001458255583E-10
 27   15     3.33235342633138E-12   1.39958843905918E-10
 28   15     4.48240598317186E-08   1.92743457276390E-06
 29   15     7.64905615474554E-20   3.36558470808804E-18
 30   15     4.93825118851330E-17   2.22221303483099E-15
 31   15     5.03434900565156E-24   2.31580054259972E-22
 32   15     5.49473606671770E-21   2.58252595135732E-19
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
