    time    temp    dens
   8.02101575630944E-01   7.11938074542248E-01   7.65643920105102E+02
     nin     zin       y       x
  1    0     5.80118580364387E-08   5.80118580364387E-08
  0    1     1.23793254324137E-12   1.23793254324137E-12
  1    1     2.39738024978025E-13   4.79476049956050E-13
  2    1     1.80191696638755E-09   5.40575089916266E-09
  1    2     8.42212119304156E-19   2.52663635791247E-18
  2    2     1.55187816356363E-04   6.20751265425451E-04
  4    2     8.36824183909710E-08   5.02094510345826E-07
  3    3     5.12747289908937E-12   3.07648373945362E-11
  4    3     9.51170796262812E-10   6.65819557383969E-09
  5    3     1.86854469315634E-14   1.49483575452508E-13
  6    3     1.59889294723574E-06   1.43900365251217E-05
  3    4     2.21333536776048E-19   1.54933475743233E-18
  5    4     1.29292631356868E-08   1.16363368221181E-07
  6    4     3.84986433321796E-07   3.84986433321796E-06
  7    4     1.23955720384260E-17   1.36351292422686E-16
  8    4     2.29985096895515E-10   2.75982116274618E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.65167109034402E-16   6.65167109034402E-15
  6    5     1.30091725375444E-09   1.43100897912989E-08
  7    5     3.22499780013828E-09   3.86999736016593E-08
  8    5     1.36086891510767E-09   1.76912958963997E-08
  9    5     5.18347906682666E-17   7.25687069355732E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.35894038736692E-24   4.79483442610361E-23
  6    6     5.42843114254898E-08   6.51411737105878E-07
  7    6     4.97623360506730E-08   6.46910368658749E-07
  8    6     5.20181832629620E-08   7.28254565681467E-07
  9    6     1.82003649344023E-13   2.73005474016034E-12
 10    6     9.32597219840478E-06   1.49215555174476E-04
 11    6     2.45887515712295E-14   4.18008776710902E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.58505115070269E-18   2.06056649591349E-17
  7    7     7.87274010358056E-11   1.10218361450128E-09
  8    7     7.72753530645155E-07   1.15913029596773E-05
  9    7     6.34182615417543E-08   1.01469218466807E-06
 10    7     3.08142166534498E-08   5.23841683108647E-07
 11    7     1.34470840016285E-08   2.42047512029312E-07
 12    7     3.55651303697244E-07   6.75737477024763E-06
 13    7     9.16347543597908E-07   1.83269508719582E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.26606834646162E-22   7.89910251969243E-21
  8    8     4.82801031140704E-09   7.72481649825126E-08
  9    8     2.85866572322377E-11   4.85973172948041E-10
 10    8     2.28972603060336E-08   4.12150685508605E-07
 11    8     1.99378474808080E-07   3.78819102135352E-06
 12    8     4.08408273012070E-07   8.16816546024139E-06
 13    8     1.42309782676537E-07   2.98850543620728E-06
 14    8     4.07082128343778E-06   8.95580682356312E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.71632158037066E-23   6.31774668663012E-22
  9    9     8.80507793488893E-19   1.58491402828001E-17
 10    9     2.24085537384355E-10   4.25762521030275E-09
 11    9     6.91827952771729E-10   1.38365590554346E-08
 12    9     3.54736054877530E-09   7.44945715242813E-08
 13    9     1.19812562173893E-07   2.63587636782565E-06
 14    9     7.85189114139383E-10   1.80593496252058E-08
 15    9     8.13543311034552E-10   1.95250394648293E-08
 16    9     4.78978300417560E-08   1.19744575104390E-06
 17    9     2.63417377040340E-15   6.84885180304885E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.09630542934037E-12   2.19261085868075E-11
 11   10     1.73007063840503E-11   3.63314834065056E-10
 12   10     9.15402173778356E-10   2.01388478231238E-08
 13   10     2.19994469455372E-10   5.05987279747356E-09
 14   10     1.17495048351390E-08   2.81988116043335E-07
 15   10     4.55498733507241E-08   1.13874683376810E-06
 16   10     2.41992203943258E-09   6.29179730252472E-08
 17   10     5.09023424710744E-11   1.37436324671901E-09
 18   10     7.49693993371522E-11   2.09914318144026E-09
 19   10     2.98564509572892E-15   8.65837077761387E-14
 20   10     1.39614026855339E-13   4.18842080566016E-12
 21   10     1.12400374711620E-17   3.48441161606021E-16
 22   10     4.95391215491300E-17   1.58525188957216E-15
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.66438545333480E-22   1.46616479973366E-20
 12   11     1.04952875562995E-13   2.41391613794888E-12
 13   11     1.10840079459750E-12   2.66016190703399E-11
 14   11     1.98561451330009E-09   4.96403628325024E-08
 15   11     8.24191926864659E-10   2.14289900984811E-08
 16   11     9.61939967090559E-10   2.59723791114451E-08
 17   11     2.67338025087422E-10   7.48546470244781E-09
 18   11     3.27305483035381E-10   9.49185900802605E-09
 19   11     6.47563974860504E-11   1.94269192458151E-09
 20   11     4.93952532372067E-11   1.53125285035341E-09
 21   11     1.51456599953927E-10   4.84661119852568E-09
 22   11     2.77513589492764E-18   9.15794845326120E-17
 23   11     1.05956718228246E-24   3.60252841976036E-23
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.39956901369816E-18   1.77589656328756E-16
 13   12     2.51912492990330E-13   6.29781232475825E-12
 14   12     1.76471256133511E-11   4.58825265947128E-10
 15   12     6.60553182594412E-11   1.78349359300491E-09
 16   12     6.11548654854116E-10   1.71233623359152E-08
 17   12     4.24206695891416E-10   1.23019941808511E-08
 18   12     1.39061541630509E-09   4.17184624891527E-08
 19   12     1.39338700099152E-09   4.31949970307373E-08
 20   12     6.39881980880993E-09   2.04762233881918E-07
 21   12     9.89861309087938E-10   3.26654231999019E-08
 22   12     1.20745707616355E-09   4.10535405895606E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     4.79049860938337E-23   1.72457949937801E-21
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.59183397236209E-23   4.13876832814145E-22
 14   13     1.17104300600696E-15   3.16181611621880E-14
 15   13     6.36890043118233E-16   1.78329212073105E-14
 16   13     6.85380175781345E-12   1.98760250976590E-10
 17   13     1.00708313528755E-10   3.02124940586265E-09
 18   13     4.97470545887902E-10   1.54215869225249E-08
 19   13     1.49495697912031E-09   4.78386233318500E-08
 20   13     3.10683312088518E-09   1.02525492989211E-07
 21   13     2.65550248272202E-09   9.02870844125486E-08
 22   13     3.53845560739634E-09   1.23845946258872E-07
 23   13     2.64461756266066E-10   9.52062322557836E-09
 24   13     3.83966847472229E-11   1.42067733564725E-09
 25   13     8.03033430215814E-18   3.05152703482009E-16
 26   13     1.16182416042179E-12   4.53111422564498E-11
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     5.26780159566121E-20   1.47498444678514E-18
 15   14     1.67495351082032E-16   4.85736518137894E-15
 16   14     4.71044649266597E-13   1.41313394779979E-11
 17   14     1.75259986887658E-11   5.43305959351740E-10
 18   14     1.40021820025316E-09   4.48069824081011E-08
 19   14     3.62417399731328E-09   1.19597741911338E-07
 20   14     6.63147341752991E-09   2.25470096196017E-07
 21   14     4.63946394649674E-09   1.62381238127386E-07
 22   14     1.53393819948971E-09   5.52217751816297E-08
 23   14     2.16846819979166E-09   8.02333233922914E-08
 24   14     6.24535014650420E-09   2.37323305567160E-07
 25   14     3.03250148864990E-12   1.18267558057346E-10
 26   14     1.75054226840470E-11   7.00216907361881E-10
 27   14     3.50101965956715E-12   1.43541806042253E-10
 28   14     9.11610275980913E-11   3.82876315911983E-09
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.96759061484962E-17   6.09953090603382E-16
 17   15     4.04797869884601E-18   1.29535318363072E-16
 18   15     8.45166064329528E-12   2.78904801228744E-10
 19   15     3.66783815596610E-11   1.24706497302847E-09
 20   15     2.10625934899489E-10   7.37190772148213E-09
 21   15     1.86303895622004E-10   6.70694024239214E-09
 22   15     1.87362825849278E-09   6.93242455642330E-08
 23   15     7.41777679076349E-10   2.81875518049013E-08
 24   15     5.79403813686573E-10   2.25967487337763E-08
 25   15     2.40430631703891E-10   9.61722526815562E-09
 26   15     2.80567363199142E-09   1.15032618911648E-07
 27   15     9.63889201998841E-10   4.04833464839513E-08
 28   15     9.32259448561006E-09   4.00871562881233E-07
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     3.07267992769499E-21   1.01398437613935E-19
 18   16     4.33837161768229E-14   1.47504635001198E-12
 19   16     4.76910001414327E-14   1.66918500495014E-12
 20   16     7.20580658625852E-13   2.59409037105307E-11
 21   16     1.85329241893808E-11   6.85718195007089E-10
 22   16     4.06899971231323E-11   1.54621989067903E-09
 23   16     4.41544785231742E-11   1.72202466240379E-09
 24   16     5.46251762103422E-10   2.18500704841369E-08
 25   16     1.57922240757571E-09   6.47481187106043E-08
 26   16     3.07198928783118E-08   1.29023550088909E-06
 27   16     5.72500672881248E-09   2.46175289338937E-07
 28   16     4.41613831407140E-09   1.94310085819141E-07
 29   16     9.49779770658824E-14   4.27400896796471E-12
 30   16     1.05994123314031E-08   4.87572967244544E-07
 31   16     8.89432599507974E-19   4.18033321768748E-17
 32   16     4.53137993675601E-19   2.17506236964289E-17
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
