    time    temp    dens
   1.52107722884484E+00   3.87758052600014E-01   1.12269335491763E+02
     nin     zin       y       x
  1    0     1.07066134097690E-09   1.07066134097690E-09
  0    1     1.26515596961497E-13   1.26515596961497E-13
  1    1     2.85002707300301E-14   5.70005414600601E-14
  2    1     5.50218246380358E-09   1.65065473914107E-08
  1    2     1.90024002701853E-16   5.70072008105560E-16
  2    2     1.54830482444787E-04   6.19321929779148E-04
  4    2     4.49514479208980E-08   2.69708687525388E-07
  3    3     1.47897881320666E-09   8.87387287923998E-09
  4    3     1.45113623809308E-09   1.01579536666515E-08
  5    3     9.51018480652130E-14   7.60814784521704E-13
  6    3     4.01577546396038E-07   3.61419791756434E-06
  3    4     3.98679680239218E-17   2.79075776167452E-16
  5    4     4.91601925273438E-07   4.42441732746094E-06
  6    4     3.69856083482431E-07   3.69856083482431E-06
  7    4     7.73818422266654E-17   8.51200264493320E-16
  8    4     5.05956845721767E-20   6.07148214866121E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.01689086753055E-13   4.01689086753055E-12
  6    5     1.96380052133834E-08   2.16018057347217E-07
  7    5     2.33059577256935E-12   2.79671492708321E-11
  8    5     2.59079408769470E-13   3.36803231400311E-12
  9    5     1.55506547970339E-20   2.17709167158474E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.20050610566660E-23   6.82055671623326E-22
  6    6     6.47503899779085E-07   7.77004679734901E-06
  7    6     6.53034826023305E-08   8.48945273830297E-07
  8    6     5.47533508796953E-08   7.66546912315734E-07
  9    6     1.51604895951578E-11   2.27407343927366E-10
 10    6     4.78980903743328E-06   7.66369445989324E-05
 11    6     1.52909450695580E-12   2.59946066182486E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.51010795088741E-18   3.26314033615363E-17
  7    7     3.53531708001360E-10   4.94944391201904E-09
  8    7     5.25873531362007E-06   7.88810297043010E-05
  9    7     1.07762457929538E-07   1.72419932687261E-06
 10    7     2.74420577080240E-08   4.66514981036407E-07
 11    7     6.03045988430011E-09   1.08548277917402E-07
 12    7     8.29751246793477E-08   1.57652736890761E-06
 13    7     2.38327062401399E-08   4.76654124802798E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.11073527282700E-21   1.66610290924051E-20
  8    8     1.73046686457499E-08   2.76874698331998E-07
  9    8     5.57997338733753E-10   9.48595475847381E-09
 10    8     1.45961026754671E-07   2.62729848158409E-06
 11    8     7.13045892068955E-07   1.35478719493101E-05
 12    8     9.01979151982436E-07   1.80395830396487E-05
 13    8     1.23972355913628E-07   2.60341947418618E-06
 14    8     3.26193349204647E-06   7.17625368250224E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.06033444417650E-22   1.80256855510005E-21
  9    9     8.94682751547392E-19   1.61042895278531E-17
 10    9     9.94255122044010E-09   1.88908473188362E-07
 11    9     2.79190196714816E-08   5.58380393429633E-07
 12    9     2.35987046597879E-08   4.95572797855546E-07
 13    9     8.67216299138429E-07   1.90787585810454E-05
 14    9     6.81944372118804E-10   1.56847205587325E-08
 15    9     2.28412903159844E-10   5.48190967583626E-09
 16    9     1.01360385781006E-10   2.53400964452516E-09
 17    9     6.86536131364294E-17   1.78499394154716E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.82481443193418E-10   1.16496288638684E-08
 11   10     1.67859521735756E-09   3.52504995645087E-08
 12   10     6.18068675208181E-08   1.35975108545800E-06
 13   10     6.31162741999864E-10   1.45167430659969E-08
 14   10     2.31812321800675E-08   5.56349572321619E-07
 15   10     3.86873155578366E-08   9.67182888945915E-07
 16   10     2.03215278146869E-10   5.28359723181859E-09
 17   10     4.31699639906260E-16   1.16558902774690E-14
 18   10     8.73885317043450E-21   2.44687888772166E-19
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.76962095923056E-25   1.63162040143842E-23
 11   11     1.47241334124835E-20   3.23930935074637E-19
 12   11     6.11718576597624E-12   1.40695272617453E-10
 13   11     4.95178319604557E-11   1.18842796705094E-09
 14   11     4.40045127349726E-08   1.10011281837432E-06
 15   11     3.26255346960489E-09   8.48263902097273E-08
 16   11     3.40155319531902E-10   9.18419362736136E-09
 17   11     2.33302125321970E-14   6.53245950901515E-13
 18   11     6.56043850746544E-15   1.90252716716498E-13
 19   11     2.36646677342122E-15   7.09940032026365E-14
 20   11     3.79353705405190E-19   1.17599648675609E-17
 21   11     3.44899797135226E-24   1.10367935083272E-22
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.32070329823386E-16   5.56968791576126E-15
 13   12     1.83005560552061E-10   4.57513901380153E-09
 14   12     1.32689365174852E-09   3.44992349454616E-08
 15   12     1.08790947638431E-09   2.93735558623765E-08
 16   12     1.10683486844469E-09   3.09913763164514E-08
 17   12     4.79654949840705E-10   1.39099935453804E-08
 18   12     3.55951854518270E-10   1.06785556355481E-08
 19   12     1.59945337016245E-10   4.95830544750360E-09
 20   12     2.18702276268368E-11   6.99847284058778E-10
 21   12     4.14563731226213E-12   1.36806031304650E-10
 22   12     2.05115757302461E-16   6.97393574828366E-15
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
