    time    temp    dens
   7.65095597735531E-01   7.42840237019186E-01   8.82201592242196E+02
     nin     zin       y       x
  1    0     2.04461503723931E-07   2.04461503723931E-07
  0    1     1.69571736564408E-12   1.69571736564408E-12
  1    1     1.67826381214222E-13   3.35652762428443E-13
  2    1     1.82881127952906E-09   5.48643383858718E-09
  1    2     1.73238265685321E-19   5.19714797055962E-19
  2    2     1.55067216123165E-04   6.20268864492662E-04
  4    2     8.64052847053936E-08   5.18431708232362E-07
  3    3     1.25832116441262E-12   7.54992698647571E-12
  4    3     7.88333866455835E-10   5.51833706519085E-09
  5    3     4.10730058928568E-14   3.28584047142854E-13
  6    3     1.72188885930910E-06   1.54969997337819E-05
  3    4     1.24542053073404E-20   8.71794371513830E-20
  5    4     5.61261479132950E-09   5.05135331219655E-08
  6    4     3.96542989764656E-07   3.96542989764656E-06
  7    4     3.46631105020080E-17   3.81294215522088E-16
  8    4     7.50321201210035E-10   9.00385441452042E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.39105931769275E-17   5.39105931769275E-16
  6    5     7.44743681851235E-10   8.19218050036359E-09
  7    5     4.08584248677773E-09   4.90301098413328E-08
  8    5     3.98673038840934E-09   5.18274950493214E-08
  9    5     2.99900838888809E-16   4.19861174444333E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.30243172253212E-08   2.76291806703854E-07
  7    6     3.75599038705224E-08   4.88278750316791E-07
  8    6     5.03406859502533E-08   7.04769603303547E-07
  9    6     2.93846502159535E-13   4.40769753239303E-12
 10    6     9.65168486004173E-06   1.54426957760668E-04
 11    6     5.88895575362533E-14   1.00112247811631E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.19074810188677E-19   4.14797253245280E-18
  7    7     2.59594884786799E-11   3.63432838701518E-10
  8    7     4.52513063443257E-07   6.78769595164886E-06
  9    7     5.72751608688335E-08   9.16402573901336E-07
 10    7     3.08720933038155E-08   5.24825586164863E-07
 11    7     1.40037227080772E-08   2.52067008745390E-07
 12    7     3.49734238122034E-07   6.64495052431865E-06
 13    7     1.14182482334126E-06   2.28364964668253E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.54770057649595E-23   1.13215508647439E-21
  8    8     2.52330429173255E-09   4.03728686677208E-08
  9    8     1.24613331879763E-11   2.11842664195597E-10
 10    8     1.12383314925005E-08   2.02289966865010E-07
 11    8     1.11018327753238E-07   2.10934822731153E-06
 12    8     2.90291036563636E-07   5.80582073127272E-06
 13    8     1.42397302465766E-07   2.99034335178109E-06
 14    8     4.11802444568968E-06   9.05965378051730E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.62185374407778E-23   2.75715136493223E-22
  9    9     1.23014638241029E-19   2.21426348833853E-18
 10    9     7.83553172511873E-11   1.48875102777256E-09
 11    9     2.14020695388581E-10   4.28041390777162E-09
 12    9     2.15886309179136E-09   4.53361249276186E-08
 13    9     7.37668821560843E-08   1.62287140743385E-06
 14    9     7.56990216019701E-10   1.74107749684531E-08
 15    9     8.64599859915315E-10   2.07503966379676E-08
 16    9     6.59504030321779E-08   1.64876007580445E-06
 17    9     6.80243329458876E-15   1.76863265659308E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.69226057245087E-13   3.38452114490175E-12
 11   10     4.42600035071967E-12   9.29460073651132E-11
 12   10     3.17549398522577E-10   6.98608676749669E-09
 13   10     1.40993268378237E-10   3.24284517269945E-09
 14   10     7.62176476628533E-09   1.82922354390848E-07
 15   10     3.27892425444088E-08   8.19731063610220E-07
 16   10     2.68086617795559E-09   6.97025206268452E-08
 17   10     1.13611742520294E-10   3.06751704804794E-09
 18   10     2.86131072379034E-10   8.01167002661294E-09
 19   10     1.81449443236961E-14   5.26203385387186E-13
 20   10     4.28679948264249E-12   1.28603984479275E-10
 21   10     6.09581899298529E-16   1.88970388782544E-14
 22   10     5.18187545279372E-14   1.65820014489399E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.14808592184091E-22   2.52578902805000E-21
 12   11     2.50982662050921E-14   5.77260122717118E-13
 13   11     2.85125241677814E-13   6.84300580026754E-12
 14   11     6.32154063692270E-10   1.58038515923068E-08
 15   11     3.78167084079055E-10   9.83234418605543E-09
 16   11     7.57183527964955E-10   2.04439552550538E-08
 17   11     3.79584489113745E-10   1.06283656951849E-08
 18   11     5.28975666483173E-10   1.53402943280120E-08
 19   11     1.10773970503250E-10   3.32321911509751E-09
 20   11     2.08105274628073E-10   6.45126351347027E-09
 21   11     1.02695352481803E-09   3.28625127941771E-08
 22   11     3.94942703314841E-17   1.30331092093897E-15
 23   11     2.56131732287129E-23   8.70847889776239E-22
 24   11     3.83112160275008E-24   1.34089256096253E-22
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.38167152436922E-18   3.31601165848614E-17
 13   12     2.62780316417496E-14   6.56950791043741E-13
 14   12     3.86209327067804E-12   1.00414425037629E-10
 15   12     1.91866970066944E-11   5.18040819180747E-10
 16   12     3.00724655119511E-10   8.42029034334632E-09
 17   12     2.43710673841353E-10   7.06760954139925E-09
 18   12     1.29171351434713E-09   3.87514054304138E-08
