    time    temp    dens
   7.01996606609090E-01   7.95903698814442E-01   1.14211519143896E+03
     nin     zin       y       x
  1    0     4.83548542817673E-03   4.83548542817673E-03
  0    1     3.63013243080722E-11   3.63013243080722E-11
  1    1     5.88460471118397E-10   1.17692094223679E-09
  2    1     8.32588738573218E-09   2.49776621571965E-08
  1    2     7.25435651802023E-19   2.17630695540607E-18
  2    2     1.54793425432934E-04   6.19173701731737E-04
  4    2     9.12579301053950E-08   5.47547580632370E-07
  3    3     4.11202183565262E-17   2.46721310139157E-16
  4    3     5.86050751819421E-12   4.10235526273595E-11
  5    3     2.90607717986673E-12   2.32486174389338E-11
  6    3     1.96046786100786E-06   1.76442107490707E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.41095480900923E-10   2.16985932810830E-09
  6    4     4.22121819642811E-07   4.22121819642811E-06
  7    4     6.05594515617049E-13   6.66153967178753E-12
  8    4     5.69009762443001E-09   6.82811714931601E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.87516962713138E-24   1.87516962713138E-23
  6    5     8.03588771873366E-12   8.83947649060702E-11
  7    5     3.63210382278125E-11   4.35852458733749E-10
  8    5     2.70214674930149E-08   3.51279077409193E-07
  9    5     2.04477794022530E-11   2.86268911631541E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.60624252109957E-12   1.92749102531949E-11
  7    6     4.02844009361982E-11   5.23697212170576E-10
  8    6     9.17462603754123E-09   1.28444764525577E-07
  9    6     4.12636398151298E-10   6.18954597226947E-09
 10    6     1.02298634387285E-05   1.63677815019656E-04
 11    6     8.01105195227463E-10   1.36187883188669E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.26800414917308E-17   4.57520580884231E-16
