    time    temp    dens
   7.02509048079015E-01   7.95577985764166E-01   1.13961768465421E+03
     nin     zin       y       x
  1    0     4.43085601149932E-03   4.43085601149932E-03
  0    1     3.63321633911576E-11   3.63321633911576E-11
  1    1     5.79872045599280E-10   1.15974409119856E-09
  2    1     7.87012369811893E-09   2.36103710943568E-08
  1    2     7.68320302374017E-19   2.30496090712205E-18
  2    2     1.54794759272197E-04   6.19179037088788E-04
  4    2     9.12174040653287E-08   5.47304424391972E-07
  3    3     4.49743975863507E-17   2.69846385518104E-16
  4    3     6.13926723352887E-12   4.29748706347021E-11
  5    3     2.88518593000392E-12   2.30814874400314E-11
  6    3     1.95839926285381E-06   1.76255933656843E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.59039911192532E-10   2.33135920073279E-09
  6    4     4.23041369708615E-07   4.23041369708615E-06
  7    4     5.56908662160504E-13   6.12599528376554E-12
  8    4     5.59759806316653E-09   6.71711767579984E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.19987813333083E-24   2.19987813333083E-23
  6    5     8.67705328253069E-12   9.54475861078376E-11
  7    5     3.92690750844391E-11   4.71228901013270E-10
  8    5     2.68270497608125E-08   3.48751646890563E-07
  9    5     1.86805432247764E-11   2.61527605146870E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.87848323945734E-12   2.25417988734881E-11
  7    6     4.38760709302488E-11   5.70388922093234E-10
  8    6     9.85745518339078E-09   1.38004372567471E-07
  9    6     4.08807433078557E-10   6.13211149617836E-09
 10    6     1.02255249094760E-05   1.63608398551616E-04
 11    6     7.35826514715490E-10   1.25090507501633E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.83660366703742E-17   5.37124513385238E-16
  8    7     9.54920389703435E-10   1.43238058455515E-08
  9    7     2.12017166450838E-09   3.39227466321340E-08
 10    7     6.87255997326335E-09   1.16833519545477E-07
 11    7     5.66073128219512E-09   1.01893163079512E-07
 12    7     5.23128725335763E-09   9.93944578137950E-08
 13    7     1.95592967898100E-06   3.91185935796201E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.29259303363235E-14   3.66814885381177E-13
  9    8     1.19938769977888E-16   2.03895908962410E-15
 10    8     5.03415779865231E-13   9.06148403757416E-12
 11    8     4.29467741480530E-11   8.15988708813007E-10
 12    8     1.96883471263342E-09   3.93766942526685E-08
 13    8     6.72702722528715E-08   1.41267571731030E-06
 14    8     4.17941980756587E-06   9.19472357664492E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.13410806807958E-16   5.95480532935120E-15
 11    9     4.67846409404705E-16   9.35692818809411E-15
 12    9     1.87337687716441E-11   3.93409144204526E-10
 13    9     1.40745557750373E-09   3.09640227050820E-08
 14    9     7.75993292701792E-11   1.78478457321412E-09
 15    9     2.21392982387353E-10   5.31343157729647E-09
 16    9     1.06813062098667E-07   2.67032655246668E-06
 17    9     9.42989683405374E-11   2.45177317685397E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.07338208556140E-22   2.14676417112280E-21
 11   10     2.96537472509294E-18   6.22728692269518E-17
 12   10     2.85781253695580E-15   6.28718758130277E-14
 13   10     4.45671165901910E-14   1.02504368157439E-12
 14   10     1.07848030900833E-11   2.58835274161999E-10
 15   10     3.01178925086726E-10   7.52947312716816E-09
 16   10     3.82757589751557E-10   9.95169733354048E-09
 17   10     7.04087075395735E-11   1.90103510356848E-09
 18   10     4.76325182285405E-10   1.33371051039913E-08
 19   10     2.83422067916711E-11   8.21923996958461E-10
 20   10     2.58128594734009E-10   7.74385784202027E-09
 21   10     7.36117464600715E-11   2.28196414026222E-09
 22   10     4.24897482007650E-09   1.35967194242448E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     5.55644216438936E-22   1.27798169780955E-20
