    time    temp    dens
   2.18618832937322E-01   1.04031008931470E+00   3.78139662187803E+04
     nin     zin       y       x
  1    0     6.82879173217552E-01   6.82879173217552E-01
  0    1     1.15180096435394E-12   1.15180096435394E-12
  1    1     2.94590074712325E-11   5.89180149424650E-11
  2    1     4.38336219339711E-08   1.31500865801913E-07
  1    2     3.24116715771271E-23   9.72350147313814E-23
  2    2     6.18607267473633E-05   2.47442906989453E-04
  4    2     1.52245747008966E-07   9.13474482053794E-07
  3    3     1.23795778815200E-20   7.42774672891199E-20
  4    3     9.97351006041429E-14   6.98145704229000E-13
  5    3     1.13773836881847E-13   9.10190695054773E-13
  6    3     1.46481219365070E-06   1.31833097428563E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.00679871323257E-14   5.40611884190931E-13
  6    4     5.09780143277925E-10   5.09780143277925E-09
  7    4     4.12397025837412E-13   4.53636728421153E-12
  8    4     1.80172178368528E-07   2.16206614042233E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.31130383482980E-15   5.84243421831278E-14
  7    5     1.57860530928707E-13   1.89432637114449E-12
  8    5     4.57703994817874E-07   5.95015193263236E-06
  9    5     3.91548189567751E-08   5.48167465394851E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.03597739747312E-18   3.64317287696774E-17
  7    6     5.66497283212585E-14   7.36446468176360E-13
  8    6     9.07673718360664E-13   1.27074320570493E-11
  9    6     1.46490725895296E-12   2.19736088842944E-11
 10    6     1.11304778080539E-05   1.78087644928862E-04
 11    6     2.19628870606391E-07   3.73369080030864E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.19406532703787E-22   5.87169145785302E-21
  8    7     1.58472954404686E-13   2.37709431607029E-12
  9    7     3.81120695957542E-13   6.09793113532067E-12
 10    7     1.44849523830228E-12   2.46244190511387E-11
 11    7     1.30498747366177E-12   2.34897745259118E-11
 12    7     4.87228617598555E-10   9.25734373437254E-09
 13    7     1.39572028683979E-06   2.79144057367958E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.07779650477224E-19   1.72447440763559E-18
  9    8     3.73919557396501E-22   6.35663247574051E-21
 10    8     7.83490907860684E-18   1.41028363414923E-16
 11    8     6.71274222020686E-15   1.27542102183930E-13
 12    8     2.17107647475953E-13   4.34215294951906E-12
 13    8     1.52217551479183E-11   3.19656858106285E-10
 14    8     4.09791211378079E-07   9.01540665031773E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.02482969072943E-21   7.64717641238592E-20
 11    9     4.73432332306016E-21   9.46864664612032E-20
 12    9     8.46708351672154E-18   1.77808753851152E-16
 13    9     2.48008912778388E-14   5.45619608112454E-13
 14    9     1.38095118481158E-15   3.17618772506663E-14
 15    9     4.05078275815722E-15   9.72187861957732E-14
 16    9     3.80222668982959E-09   9.50556672457399E-08
 17    9     3.16568494905607E-10   8.23078086754579E-09
