    time    temp    dens
   9.71714001841301E-02   1.12738395435269E+00   4.30625322437768E+05
     nin     zin       y       x
  1    0     7.61869322507397E-01   7.61869322507397E-01
  0    1     1.01915662613055E-13   1.01915662613055E-13
  1    1     2.48277060521200E-12   4.96554121042401E-12
  2    1     1.34640156094752E-08   4.03920468284255E-08
  1    2     8.17163828711684E-25   2.45149148613505E-24
  2    2     1.98697409117068E-05   7.94789636468272E-05
  4    2     2.07321327155624E-07   1.24392796293374E-06
  3    3     1.28249870454778E-21   7.69499222728670E-21
  4    3     9.93856059882318E-15   6.95699241917623E-14
  5    3     1.12294977379122E-14   8.98359819032977E-14
  6    3     5.21612526226121E-07   4.69451273603509E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.03539823691982E-14   1.83185841322783E-13
  6    4     2.60976131587750E-11   2.60976131587750E-10
  7    4     1.54862605775042E-13   1.70348866352546E-12
  8    4     1.63532987145633E-06   1.96239584574760E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.39902066108723E-16   8.13892272719596E-15
  7    5     5.69181131452493E-14   6.83017357742992E-13
  8    5     1.33148325681522E-06   1.73092823385979E-05
  9    5     5.56565628249288E-07   7.79191879549003E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.63641529641406E-19   5.56369835569687E-18
  7    6     1.21425280941141E-14   1.57852865223484E-13
  8    6     1.21147295125077E-13   1.69606213175107E-12
  9    6     4.33045923640706E-13   6.49568885461059E-12
 10    6     6.53263662581702E-06   1.04522186013072E-04
 11    6     7.70500121184561E-07   1.30985020601375E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.70151534596099E-23   3.78212148434538E-22
  8    7     6.75748320020477E-15   1.01362248003072E-13
  9    7     2.69237357785608E-14   4.30779772456972E-13
 10    7     1.24122044549235E-13   2.11007475733699E-12
 11    7     1.11824988743903E-13   2.01284979739026E-12
 12    7     9.45362188917243E-11   1.79618815894276E-09
 13    7     6.22921356245112E-07   1.24584271249022E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.21073365999791E-20   1.93717385599666E-19
  9    8     4.19878863530870E-23   7.13794068002479E-22
 10    8     9.19599626567513E-19   1.65527932782152E-17
 11    8     2.44077899720335E-16   4.63748009468637E-15
 12    8     7.04072291357659E-15   1.40814458271532E-13
 13    8     4.93653287227690E-13   1.03667190317815E-11
 14    8     3.28174199088315E-08   7.21983237994294E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.11013961076404E-22   4.00926526045168E-21
 11    9     2.46103806082107E-22   4.92207612164215E-21
 12    9     3.57502742478251E-19   7.50755759204326E-18
 13    9     1.46838713407432E-16   3.23045169496350E-15
 14    9     8.17620874005542E-18   1.88052801021275E-16
 15    9     2.39835227658417E-17   5.75604546380200E-16
 16    9     9.87151429108776E-11   2.46787857277194E-09
 17    9     3.76498114067697E-11   9.78895096576012E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.06002429259175E-24   8.93205344370184E-23
 13   10     9.28031542099145E-22   2.13447254682803E-20
 14   10     1.25834171733721E-19   3.02002012160931E-18
 15   10     7.66769164229378E-15   1.91692291057345E-13
 16   10     1.03192553118568E-14   2.68300638108276E-13
 17   10     3.16611920350996E-15   8.54852184947689E-14
 18   10     1.83899829562048E-14   5.14919522773734E-13
 19   10     1.35826024582241E-15   3.93895471288498E-14
 20   10     8.65815547085447E-15   2.59744664125634E-13
 21   10     4.10500627786345E-15   1.27255194613767E-13
 22   10     1.01814409741024E-08   3.25806111171276E-07
 23   10     1.14638154220738E-19   3.78305908928435E-18
 24   10     7.76254673886161E-19   2.63926589121295E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.46579539755673E-25   1.11644884938918E-23
 15   11     1.60300840758891E-24   4.16782185973116E-23
 16   11     9.71815047607062E-23   2.62390062853907E-21
 17   11     1.04435350572104E-19   2.92418981601892E-18
 18   11     2.44460806099886E-18   7.08936337689670E-17
 19   11     6.71340473032853E-18   2.01402141909856E-16
 20   11     2.36056132019706E-15   7.31774009261090E-14
 21   11     1.20397989034100E-12   3.85273564909120E-11
 22   11     3.93823362951544E-13   1.29961709774009E-11
 23   11     3.68653491442187E-13   1.25342187090344E-11
 24   11     4.19118210302541E-09   1.46691373605889E-07
 25   11     1.09228041294279E-18   3.93220948659404E-17
 26   11     4.28259989093819E-19   1.58456195964713E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.11496433311353E-24   3.12190013271788E-23
 17   12     1.81754083240215E-24   5.27086841396623E-23
 18   12     2.77510725063035E-21   8.32532175189106E-20
 19   12     2.46853956437462E-21   7.65247264956132E-20
 20   12     1.00206907367634E-19   3.20662103576429E-18
 21   12     6.68935822406700E-17   2.20748821394211E-15
 22   12     2.11109228244212E-08   7.17771376030322E-07
 23   12     3.66731137513355E-16   1.28355898129674E-14
 24   12     4.83240580266855E-10   1.73966608896068E-08
 25   12     1.98297469336730E-15   7.33700636545901E-14
 26   12     2.69788684162785E-10   1.02519699981858E-08
 27   12     3.67390635160032E-16   1.43282347712413E-14
 28   12     6.39334430712536E-10   2.55733772285014E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.14576767966562E-16   3.78103334289656E-15
 21   13     3.16005257369484E-17   1.07441787505625E-15
 22   13     1.37231117879258E-15   4.80308912577404E-14
 23   13     1.11868891342738E-16   4.02728008833858E-15
 24   13     2.21235334524559E-14   8.18570737740868E-13
 25   13     1.55551478774254E-16   5.91095619342163E-15
 26   13     1.49729139026138E-11   5.83943642201937E-10
 27   13     1.88569338147100E-16   7.54277352588401E-15
 28   13     2.04060338432135E-09   8.36647387571755E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.17710734637551E-25   3.88445424303919E-24
 20   14     6.84072474140366E-24   2.32584641207724E-22
 21   14     8.57672419570018E-24   3.00185346849506E-22
 22   14     1.21814944539795E-22   4.38533800343261E-21
 23   14     6.83181058411164E-19   2.52776991612131E-17
 24   14     1.12345174332428E-17   4.26911662463228E-16
 25   14     1.47461050726912E-17   5.75098097834958E-16
 26   14     1.67567412144680E-16   6.70269648578719E-15
 27   14     2.59190839356761E-16   1.06268244136272E-14
 28   14     1.23846234422562E-08   5.20154184574760E-07
 29   14     4.72277348532715E-20   2.03079259869067E-18
 30   14     1.09750587009841E-18   4.82902582843301E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     4.43093521452393E-21   2.03823019868101E-19
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.97119884193311E-25   7.68767548353915E-24
 25   15     1.17711682543150E-24   4.70846730172601E-23
 26   15     2.20809267748369E-16   9.05317997768313E-15
 27   15     6.34433559719955E-17   2.66462095082381E-15
 28   15     1.55757656561525E-09   6.69757923214559E-08
 29   15     2.82198377792414E-16   1.24167286228662E-14
 30   15     7.82063573484872E-13   3.51928608068192E-11
 31   15     4.50639565799667E-16   2.07294200267847E-14
 32   15     1.54516501971567E-09   7.26227559266365E-08
 33   15     3.47412955434218E-25   1.66758218608425E-23
 34   15     1.46983495019087E-24   7.20219125593528E-23
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
