    time    temp    dens
   7.03459568487308E-01   7.94966938012718E-01   1.13500434123508E+03
     nin     zin       y       x
  1    0     3.71500910868393E-03   3.71500910868393E-03
  0    1     3.63684625277454E-11   3.63684625277454E-11
  1    1     5.61406990124240E-10   1.12281398024848E-09
  2    1     7.04605726335619E-09   2.11381717900686E-08
  1    2     8.58057340782937E-19   2.57417202234881E-18
  2    2     1.54797078519090E-04   6.19188314076358E-04
  4    2     9.11422822803398E-08   5.46853693682039E-07
  3    3     5.38629531326010E-17   3.23177718795606E-16
  4    3     6.76712372385299E-12   4.73698660669710E-11
  5    3     2.83903039933761E-12   2.27122431947009E-11
  6    3     1.95455913916099E-06   1.75910322524489E-05
  3    4     1.22820718379653E-25   8.59745028657571E-25
  5    4     2.98212360652454E-10   2.68391124587209E-09
  6    4     4.24673903164310E-07   4.24673903164310E-06
  7    4     4.69999519899103E-13   5.16999471889013E-12
  8    4     5.42975753252205E-09   6.51570903902646E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.02289502620571E-24   3.02289502620571E-23
  6    5     1.01136566333867E-11   1.11250222967253E-10
  7    5     4.59526750658359E-11   5.51432100790030E-10
  8    5     2.64660837350199E-08   3.44059088555258E-07
  9    5     1.55755607939742E-11   2.18057851115638E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.56471899203850E-12   3.07766279044620E-11
  7    6     5.21356728840454E-11   6.77763747492591E-10
  8    6     1.12383575933760E-08   1.57337006307264E-07
  9    6     3.95421419298197E-10   5.93132128947296E-09
 10    6     1.02173565222514E-05   1.63477704356022E-04
 11    6     6.19755912969412E-10   1.05358505204800E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.29563399274373E-17   7.41388758984122E-16
  8    7     1.13709083752357E-09   1.70563625628535E-08
  9    7     2.49665951729730E-09   3.99465522767568E-08
 10    7     7.87592248979812E-09   1.33890682326568E-07
 11    7     6.36386411384955E-09   1.14549554049292E-07
 12    7     6.02340080916302E-09   1.14444615374097E-07
 13    7     1.95240601802551E-06   3.90481203605102E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.16675438740145E-14   5.06680701984232E-13
  9    8     1.64856062255120E-16   2.80255305833703E-15
 10    8     6.72815770508139E-13   1.21106838691465E-11
 11    8     5.13167490218458E-11   9.75018231415070E-10
 12    8     2.33107529100375E-09   4.66215058200751E-08
 13    8     7.21599633733655E-08   1.51535923084068E-06
 14    8     4.18232907234281E-06   9.20112395915418E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
