    time    temp    dens
   4.32755447333847E-02   1.05027699599280E+00   4.87514252344770E+06
     nin     zin       y       x
  1    0     8.14182647555301E-01   8.14182647555301E-01
  0    1     8.94211070384467E-15   8.94211070384467E-15
  1    1     2.33457976177153E-13   4.66915952354306E-13
  2    1     4.33753215777896E-09   1.30125964733369E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.88530219922214E-06   1.55412087968886E-05
  4    2     2.64866848587139E-07   1.58920109152283E-06
  3    3     1.39484624552747E-22   8.36907747316482E-22
  4    3     5.31447120397943E-16   3.72012984278560E-15
  5    3     6.14591472276111E-16   4.91673177820889E-15
  6    3     1.37839190669216E-07   1.24055271602294E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.66387539142615E-15   8.69748785228354E-14
  6    4     6.64987347696031E-13   6.64987347696031E-12
  7    4     7.05768521316262E-14   7.76345373447889E-13
  8    4     3.98097869016619E-06   4.77717442819943E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.06823687570635E-16   1.17506056327698E-15
  7    5     9.80997696695689E-15   1.17719723603483E-13
  8    5     1.53764401753962E-07   1.99893722280151E-06
  9    5     1.79857788084621E-06   2.51800903318469E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.77398418147721E-20   3.32878101777265E-19
  7    6     1.21716333048393E-16   1.58231232962911E-15
  8    6     7.98673879154215E-15   1.11814343081590E-13
  9    6     4.82617672082847E-14   7.23926508124271E-13
 10    6     5.57770637328789E-07   8.92433019726062E-06
 11    6     1.54267285701391E-06   2.62254385692364E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.92815423414160E-25   6.89941592779824E-24
  8    7     5.12106533103085E-17   7.68159799654628E-16
  9    7     6.34784574716599E-16   1.01565531954656E-14
 10    7     5.52285359295280E-15   9.38885110801976E-14
 11    7     4.97569273488016E-15   8.95624692278429E-14
 12    7     2.51988289899720E-13   4.78777750809468E-12
 13    7     8.96361675972216E-08   1.79272335194443E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.38502852001804E-23   2.21604563202886E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.04428604820806E-20   1.87971488677450E-19
 11    8     2.81788033390320E-18   5.35397263441607E-17
 12    8     8.98748715394319E-17   1.79749743078864E-15
 13    8     6.30158003963720E-15   1.32333180832381E-13
 14    8     3.59383074530864E-09   7.90642763967902E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.23522894894724E-25   8.04693500299975E-24
 11    9     4.97384973947025E-25   9.94769947894051E-24
 12    9     7.92620026690581E-22   1.66450205605022E-20
 13    9     1.40598774491385E-18   3.09317303881046E-17
 14    9     7.82874407375935E-20   1.80061113696465E-18
 15    9     2.29643280462231E-19   5.51143873109354E-18
 16    9     5.46487142133809E-13   1.36621785533452E-11
 17    9     6.17184780997691E-12   1.60468043059400E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00942436439596E-24   2.32167603811071E-23
 14   10     7.32416917517839E-23   1.75780060204281E-21
 15   10     7.52436467010860E-17   1.88109116752715E-15
 16   10     1.01309434794379E-16   2.63404530465387E-15
 17   10     2.81033760373682E-17   7.58791153008942E-16
 18   10     1.66389289958402E-16   4.65890011883526E-15
 19   10     1.21752309519179E-17   3.53081697605619E-16
 20   10     7.84237536602341E-17   2.35271260980702E-15
 21   10     3.65102942250819E-17   1.13181912097754E-15
 22   10     5.96195294423034E-10   1.90782494215371E-08
 23   10     2.76035141172813E-20   9.10915965870282E-19
 24   10     7.63205801278491E-18   2.59489972434687E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     4.35968401677887E-23   1.22071152469808E-21
 18   11     9.71072533925771E-21   2.81611034838474E-19
 19   11     3.13304463301825E-20   9.39913389905475E-19
 20   11     1.11350288623805E-17   3.45185894733794E-16
 21   11     1.37316975621399E-16   4.39414321988478E-15
 22   11     2.74015106715941E-16   9.04249852162606E-15
 23   11     2.66795786150373E-16   9.07105672911269E-15
 24   11     1.65707656747540E-10   5.79976798616391E-09
 25   11     2.49734911747251E-19   8.99045682290104E-18
 26   11     2.90316730183433E-18   1.07417190167870E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     3.06439081839866E-24   9.80605061887571E-23
 21   12     2.14890634815412E-19   7.09139094890858E-18
 22   12     1.11590567413733E-10   3.79407929206692E-09
 23   12     3.30821500854849E-18   1.15787525299197E-16
 24   12     7.37904220887938E-13   2.65645519519658E-11
 25   12     2.39785864801742E-17   8.87207699766446E-16
 26   12     8.20125368573294E-13   3.11647640057852E-11
 27   12     5.68081306009228E-18   2.21551709343599E-16
 28   12     5.85948471181282E-11   2.34379388472513E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     4.88404230699230E-20   1.61173396130746E-18
 21   13     1.32969009638574E-20   4.52094632771153E-19
 22   13     5.66369109211403E-19   1.98229188223991E-17
 23   13     4.39246505034672E-20   1.58128741812482E-18
 24   13     8.67350105944828E-18   3.20919539199586E-16
 25   13     7.49938662485331E-20   2.84976691744426E-18
 26   13     6.86027838958097E-15   2.67550857193658E-13
 27   13     3.42034529527204E-19   1.36813811810882E-17
 28   13     2.86883558885882E-11   1.17622259143211E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     2.19965795009844E-22   8.13873441536423E-21
 24   14     2.55363376329483E-21   9.70380830052034E-20
 25   14     1.54279504189824E-20   6.01690066340315E-19
 26   14     1.87096105336888E-19   7.48384421347550E-18
 27   14     2.95393063988283E-19   1.21111156235196E-17
 28   14     2.99834223838225E-11   1.25930374012054E-09
 29   14     2.20235200397825E-21   9.47011361710647E-20
 30   14     2.17927108699429E-18   9.58879278277487E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     4.47507007422396E-18   2.05853223414302E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     4.46524701781327E-20   1.83075127730344E-18
 27   15     1.22794396773996E-20   5.15736466450784E-19
 28   15     2.97182709536143E-13   1.27788565100541E-11
 29   15     6.00204609777246E-20   2.64090028301988E-18
 30   15     4.32447322189366E-17   1.94601294985214E-15
 31   15     9.50880143528933E-20   4.37404866023309E-18
 32   15     1.85821397838983E-12   8.73360569843218E-11
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
