    time    temp    dens
   3.43561050033714E+01   1.79260755221765E-02   9.74323510685537E-03
     nin     zin       y       x
  1    0     1.28504628828359E-10   1.28504628828359E-10
  0    1     5.70117354278294E-12   5.70117354278294E-12
  1    1     2.82492883636028E-16   5.64985767272056E-16
  2    1     2.00741377831552E-08   6.02224133494657E-08
  1    2     1.92760740723481E-15   5.78282222170442E-15
  2    2     1.54887562924246E-04   6.19550251696983E-04
  4    2     7.41232312866217E-20   4.44739387719730E-19
  3    3     1.43860088458501E-08   8.63160530751003E-08
  4    3     1.68869647718907E-09   1.18208753403235E-08
  5    3     1.70706346270137E-17   1.36565077016109E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.52856678849388E-20   1.06999675194572E-19
  5    4     8.76940568670764E-07   7.89246511803688E-06
  6    4     3.69892528675232E-07   3.69892528675232E-06
  7    4     2.19989363143986E-13   2.41988299458385E-12
  8    4     3.05356852828738E-24   3.66428223394485E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.37579627084423E-15   7.37579627084423E-14
  6    5     2.29221029690553E-08   2.52143132659609E-07
  7    5     6.14355558987224E-19   7.37226670784669E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843508415241E-07   7.93012210098289E-06
  7    6     6.53542189685114E-08   8.49604846590648E-07
  8    6     5.55029205646915E-08   7.77040887905681E-07
  9    6     1.95355177100471E-15   2.93032765650706E-14
 10    6     1.21750589130976E-18   1.94800942609561E-17
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.51870496030446E-19   4.57431644839580E-18
  7    7     3.49511050643489E-10   4.89315470900884E-09
  8    7     1.00004580105099E-05   1.50006870157648E-04
  9    7     6.75077642488106E-09   1.08012422798097E-07
 10    7     1.23071982061699E-10   2.09222369504888E-09
 11    7     9.68479562088816E-22   1.74326321175987E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.27402579052179E-22   1.91103868578269E-21
  8    8     1.92394872354287E-07   3.07831795766859E-06
  9    8     2.32009868450767E-09   3.94416776366304E-08
 10    8     1.85509249756154E-07   3.33916649561077E-06
 11    8     3.31362074771255E-07   6.29587942065384E-06
 12    8     1.70669440881431E-07   3.41338881762861E-06
 13    8     1.72061455126250E-10   3.61329055765125E-09
 14    8     1.56567570271340E-10   3.44448654596948E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.05905265052802E-24   1.37003895058976E-22
  9    9     4.35785432418652E-22   7.84413778353574E-21
 10    9     4.48838918810342E-07   8.52793945739650E-06
