    time    temp    dens
   3.54954307977354E-02   9.24723238276638E-01   8.83481769255219E+06
     nin     zin       y       x
  1    0     8.25696169387262E-01   8.25696169387262E-01
  0    1     4.86141364983228E-15   4.86141364983228E-15
  1    1     1.42511913608570E-13   2.85023827217140E-13
  2    1     3.46868496915583E-09   1.04060549074675E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.26704668895012E-06   9.06818675580049E-06
  4    2     2.67596686357765E-07   1.60558011814659E-06
  3    3     8.20859323131153E-23   4.92515593878692E-22
  4    3     2.00875931273870E-16   1.40613151891709E-15
  5    3     2.43987642767432E-16   1.95190114213945E-15
  6    3     7.26075832695342E-08   6.53468249425808E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.42096659955863E-15   6.67886993960277E-14
  6    4     1.34620154634192E-13   1.34620154634192E-12
  7    4     5.07161604200106E-14   5.57877764620116E-13
  8    4     4.10790248438646E-06   4.92948298126375E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.59463031205907E-17   6.15409334326497E-16
  7    5     5.55450563542295E-15   6.66540676250755E-14
  8    5     1.48011944857234E-08   1.92415528314404E-07
  9    5     1.64893512191106E-06   2.30850917067548E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.24339461725837E-21   8.69207354071005E-20
  7    6     7.06421149328999E-18   9.18347494127699E-17
  8    6     4.12648451884930E-15   5.77707832638902E-14
  9    6     2.59123073644419E-14   3.88684610466629E-13
 10    6     6.99645105441206E-08   1.11943216870593E-06
 11    6     1.29745371984891E-06   2.20567132374315E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.96939617455355E-18   5.95409426183032E-17
  9    7     2.21230267219542E-16   3.53968427551267E-15
 10    7     2.41677658303235E-15   4.10852019115500E-14
 11    7     2.17734143886019E-15   3.91921458994833E-14
 12    7     4.24645152875005E-15   8.06825790462510E-14
 13    7     4.79132621785304E-08   9.58265243570609E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.77970160913992E-25   2.84752257462387E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.09465680952505E-21   1.97038225714508E-20
 11    8     7.76033566604646E-19   1.47446377654883E-17
 12    8     2.96770682602632E-17   5.93541365205264E-16
 13    8     2.08081140334190E-15   4.36970394701800E-14
 14    8     1.85039872840369E-09   4.07087720248811E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     4.36478233362371E-23   9.16604290060980E-22
 13    9     4.39723463641025E-19   9.67391620010256E-18
 14    9     2.44844207380721E-20   5.63141676975659E-19
 15    9     7.18210065976095E-20   1.72370415834263E-18
