    time    temp    dens
   6.49827690508836E-01   8.21456727439609E-01   1.43986012868629E+03
     nin     zin       y       x
  1    0     7.84645844282647E-02   7.84645844282647E-02
  0    1     2.93148427402381E-11   2.93148427402381E-11
  1    1     6.68271106350849E-10   1.33654221270170E-09
  2    1     5.57140224492117E-08   1.67142067347635E-07
  1    2     6.03209558472466E-20   1.80962867541740E-19
  2    2     1.53804874212482E-04   6.15219496849928E-04
  4    2     9.54835162742912E-08   5.72901097645747E-07
  3    3     2.04961740940579E-18   1.22977044564347E-17
  4    3     1.91192360507297E-12   1.33834652355108E-11
  5    3     2.20701590394155E-12   1.76561272315324E-11
  6    3     2.15321732010454E-06   1.93789558809408E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.55532096680240E-11   1.39978887012216E-10
  6    4     3.01095911696037E-07   3.01095911696037E-06
  7    4     6.72118409020622E-12   7.39330249922684E-11
  8    4     2.32419799099836E-08   2.78903758919803E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.76244376642405E-13   5.23868814306645E-12
  7    5     3.89092035807422E-12   4.66910442968907E-11
  8    5     5.12358349968685E-08   6.66065854959291E-07
  9    5     4.87302604432740E-10   6.82223646205836E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.12425804044019E-15   8.54910964852823E-14
  7    6     2.90407417473864E-12   3.77529642716023E-11
  8    6     1.48295654725696E-10   2.07613916615974E-09
  9    6     6.98537865536770E-11   1.04780679830515E-09
 10    6     1.05873298137493E-05   1.69397277019989E-04
 11    6     1.15880643777814E-08   1.96997094422284E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.56461359597276E-19   2.19045903436186E-18
  8    7     4.35589629763091E-11   6.53384444644636E-10
  9    7     1.00516698314525E-10   1.60826717303240E-09
 10    7     3.64822417604652E-10   6.20198109927909E-09
 11    7     3.28379184549186E-10   5.91082532188535E-09
 12    7     5.34350012774850E-10   1.01526502427222E-08
 13    7     1.99828851725709E-06   3.99657703451419E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
