    time    temp    dens
   1.45741910331024E+04   1.00000000000000E-02   1.27632587317402E-10
     nin     zin       y       x
  1    0     1.05231448985982E-11   1.05231448985982E-11
  0    1     1.69620409988573E-09   1.69620409988573E-09
  1    1     3.12680051541094E-16   6.25360103082189E-16
  2    1     2.01410202048774E-08   6.04230606146323E-08
  1    2     5.23667140108099E-13   1.57100142032430E-12
  2    2     1.90947852382558E-04   7.63791409530231E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43185974644368E-08   8.59115847866206E-08
  4    3     1.68870699963519E-09   1.18209489974463E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34497886331974E-20   9.41485204323818E-20
  5    4     8.76940542546130E-07   7.89246488291517E-06
  6    4     3.69892549830220E-07   3.69892549830220E-06
  7    4     4.27760722809696E-24   4.70536795090665E-23
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.34644804953591E-15   7.34644804953591E-14
  6    5     2.29223203561171E-08   2.52145523917289E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579239259E-07   7.93012295087111E-06
  7    6     6.53542291362542E-08   8.49604978771305E-07
  8    6     5.55029240791069E-08   7.77040937107497E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.49510018638718E-10   4.89314026094205E-09
  8    7     1.00004580021160E-05   1.50006870031740E-04
  9    7     4.00525479984946E-24   6.40840767975914E-23
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618427344E-07   3.18820189483751E-06
  9    8     2.32612840448821E-09   3.95441828762995E-08
 10    8     1.85509249542024E-07   3.33916649175642E-06
 11    8     4.26646861678213E-25   8.10629037188604E-24
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     9.36963983902555E-23   1.68653517102460E-21
 10    9     7.80200992853289E-07   1.48238188642125E-05
 11    9     2.12630242855321E-25   4.25260485710642E-24
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577352969474E-07   1.88915470593895E-05
 11   10     1.50028647806872E-07   3.15060160394431E-06
 12   10     4.19092365832442E-06   9.22003204831372E-05
 13   10     2.24939827096679E-21   5.17361602322361E-20
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
