    time    temp    dens
   1.81107603426325E+00   3.26946457436410E-01   6.65127486693883E+01
     nin     zin       y       x
  1    0     6.41362017107573E-10   6.41362017107573E-10
  0    1     1.41699192250023E-13   1.41699192250023E-13
  1    1     1.23806075509500E-14   2.47612151019000E-14
  2    1     7.89563032296599E-09   2.36868909688980E-08
  1    2     4.05316104314371E-16   1.21594831294311E-15
  2    2     1.54828566981690E-04   6.19314267926759E-04
  4    2     3.49966931862056E-08   2.09980159117233E-07
  3    3     3.14063358556226E-09   1.88438015133736E-08
  4    3     1.54061756635739E-09   1.07843229645017E-08
  5    3     1.73539221318205E-13   1.38831377054564E-12
  6    3     2.31091648107537E-07   2.07982483296784E-06
  3    4     2.89479493312149E-17   2.02635645318504E-16
  5    4     6.48546442640284E-07   5.83691798376256E-06
  6    4     3.69873237768252E-07   3.69873237768252E-06
  7    4     5.87442629436751E-16   6.46186892380426E-15
  8    4     2.55312843142346E-22   3.06375411770815E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.70945383857754E-13   3.70945383857754E-12
  6    5     2.17434040100120E-08   2.39177444110132E-07
  7    5     3.19938559029284E-13   3.83926270835141E-12
  8    5     2.02676400758521E-14   2.63479320986078E-13
  9    5     3.30380043464698E-22   4.62532060850578E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.58994498558761E-24   8.34893948414637E-23
  6    6     6.59143001633905E-07   7.90971601960686E-06
  7    6     6.53335752599482E-08   8.49336478379326E-07
  8    6     5.49654098665071E-08   7.69515738131100E-07
  9    6     1.54117888312647E-11   2.31176832468970E-10
 10    6     3.66237383251311E-06   5.85979813202097E-05
 11    6     4.21038913047481E-12   7.15766152180718E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.25328870643649E-18   1.62927531836743E-17
  7    7     3.51635711280134E-10   4.92289995792188E-09
  8    7     6.37478527792997E-06   9.56217791689496E-05
  9    7     1.15978692360685E-07   1.85565907777095E-06
 10    7     2.61542484821499E-08   4.44622224196549E-07
 11    7     4.36516427717552E-09   7.85729569891593E-08
 12    7     4.57776868528342E-08   8.69776050203850E-07
 13    7     5.55283172643673E-09   1.11056634528735E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.05903956138052E-22   1.05885593420708E-20
  8    8     2.16941798124083E-08   3.47106876998532E-07
  9    8     7.37405756197135E-10   1.25358978553513E-08
 10    8     1.62850295762854E-07   2.93130532373136E-06
 11    8     7.36663622825152E-07   1.39966088336779E-05
 12    8     8.99424238239535E-07   1.79884847647907E-05
 13    8     1.16907814817583E-07   2.45506411116924E-06
 14    8     2.98338985152695E-06   6.56345767335930E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.58756195846434E-23   1.28988553293894E-21
  9    9     1.96851657675622E-19   3.54332983816120E-18
 10    9     1.52517742114080E-08   2.89783710016751E-07
 11    9     4.06174961066153E-08   8.12349922132305E-07
 12    9     2.96113762777135E-08   6.21838901831983E-07
 13    9     1.09879450550198E-06   2.41734791210435E-05
 14    9     6.24552523631659E-10   1.43647080435281E-08
 15    9     1.36788850489273E-10   3.28293241174255E-09
 16    9     8.72845789015415E-12   2.18211447253854E-10
 17    9     2.13036128777972E-18   5.53893934822727E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.20530825551525E-09   2.41061651103050E-08
 11   10     2.96040034538643E-09   6.21684072531151E-08
 12   10     1.08764915767536E-07   2.39282814688580E-06
 13   10     7.08079397003647E-10   1.62858261310839E-08
 14   10     2.32650102946145E-08   5.58360247070749E-07
 15   10     2.77925106045658E-08   6.94812765114144E-07
 16   10     7.41102069871890E-11   1.92686538166691E-09
 17   10     4.16220271236033E-17   1.12379473233729E-15
 18   10     2.51191590942156E-22   7.03336454638038E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.18685245562470E-25   1.50923901568119E-23
 11   11     1.51321508932577E-20   3.32907319651669E-19
 12   11     9.69962654477306E-12   2.23091410529780E-10
 13   11     7.21456622859940E-11   1.73149589486386E-09
 14   11     5.46683306479162E-08   1.36670826619791E-06
 15   11     2.93173785462426E-09   7.62251842202307E-08
 16   11     1.82479241744202E-10   4.92693952709346E-09
 17   11     4.42967135896370E-15   1.24030798050984E-13
 18   11     9.11201368749200E-17   2.64248396937268E-15
 19   11     4.23311064250957E-17   1.26993319275287E-15
 20   11     2.44222725958891E-21   7.57090450472562E-20
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
