    time    temp    dens
   3.30627566077090E+02   1.00000000000000E-02   1.09319532656966E-05
     nin     zin       y       x
  1    0     5.55077891737631E-10   5.55077891737631E-10
  0    1     1.28978620113020E-10   1.28978620113020E-10
  1    1     3.04241665898215E-16   6.08483331796431E-16
  2    1     2.01396888198048E-08   6.04190664594144E-08
  1    2     1.24879109450265E-14   3.74637328350794E-14
  2    2     1.58584975851227E-04   6.34339903404909E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43204401375293E-08   8.59226408251760E-08
  4    3     1.68870689606113E-09   1.18209482724279E-08
  5    3     8.12454221388183E-20   6.49963377110546E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34988176707139E-20   9.44917236949976E-20
  5    4     8.76940543250107E-07   7.89246488925096E-06
  6    4     3.69892549346044E-07   3.69892549346044E-06
  7    4     2.28125709227841E-17   2.50938280150625E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26624828905945E-15   7.26624828905945E-14
  6    5     2.29223202162135E-08   2.52145522378348E-07
  7    5     2.95568140664973E-21   3.54681768797968E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579516956E-07   7.93012295420348E-06
  7    6     6.53542288567268E-08   8.49604975137448E-07
  8    6     5.55029269361325E-08   7.77040977105855E-07
  9    6     2.30781418218358E-20   3.46172127327537E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.49138977332261E-19   3.23880670531939E-18
  7    7     3.49507094345599E-10   4.89309932083839E-09
  8    7     1.00004580023566E-05   1.50006870035349E-04
  9    7     1.95455011869238E-17   3.12728018990780E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.37085936726637E-23   3.55628905089956E-22
  8    8     1.99262618195222E-07   3.18820189112355E-06
  9    8     2.32612843105788E-09   3.95441833279839E-08
 10    8     1.85509249546369E-07   3.33916649183464E-06
 11    8     1.80817696925235E-10   3.43553624157947E-09
 12    8     6.74125295489485E-14   1.34825059097897E-12
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.36393275709084E-25   5.71868568705443E-24
  9    9     4.17435926275000E-22   7.51384667294999E-21
 10    9     7.80020175157898E-07   1.48203833280001E-05
 11    9     3.01802754608521E-13   6.03605509217042E-12
 12    9     8.14994063826445E-21   1.71148753403554E-19
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44576988064825E-07   1.88915397612965E-05
 11   10     1.50028677159734E-07   3.15060222035441E-06
 12   10     4.19092365079175E-06   9.22003203174185E-05
 13   10     3.38413784983260E-12   7.78351705461498E-11
 14   10     7.62919960746627E-09   1.83100790579191E-07
 15   10     2.00133545293108E-21   5.00333863232770E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20162979138844E-21   9.24358554105456E-20
 12   11     1.40595508206186E-09   3.23369668874228E-08
 13   11     1.57974123328212E-08   3.79137895987710E-07
 14   11     1.79047874525268E-09   4.47619686313170E-08
 15   11     3.85622827404396E-18   1.00261935125143E-16
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.97123573052619E-11   9.53096575326285E-10
 13   12     8.08079761101143E-08   2.02019940275286E-06
 14   12     5.13108270002016E-09   1.33408150200524E-07
 15   12     9.56540257127956E-10   2.58265869424548E-08
 16   12     1.11911628659470E-09   3.13352560246517E-08
 17   12     6.83455166536790E-19   1.98201998295669E-17
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.32688149403322E-22   1.90498918844864E-20
 14   13     4.73690748319364E-10   1.27896502046228E-08
 15   13     1.64315189694567E-12   4.60082531144787E-11
 16   13     3.86144243296265E-10   1.11981830555917E-08
 17   13     3.61533874074252E-18   1.08460162222276E-16
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.82923720461282E-12   5.12186417291588E-11
 15   14     3.00945597151154E-10   8.72742231738345E-09
 16   14     1.49537325425175E-09   4.48611976275525E-08
 17   14     2.23545603265200E-09   6.92991370122119E-08
 18   14     8.81212627014282E-09   2.81988040644570E-07
 19   14     3.68879448354936E-17   1.21730217957129E-15
 20   14     1.21047933366480E-25   4.11562973446032E-24
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
