    time    temp    dens
   4.73232170488874E+01   1.31128535083696E-02   3.72813959220063E-03
     nin     zin       y       x
  1    0     1.56006740361928E-10   1.56006740361928E-10
  0    1     7.78435178007141E-12   7.78435178007141E-12
  1    1     2.85588475540659E-16   5.71176951081319E-16
  2    1     2.00986299749827E-08   6.02958899249482E-08
  1    2     2.37669200523769E-15   7.13007601571306E-15
  2    2     1.54929029284393E-04   6.19716117137571E-04
  4    2     3.16060038344128E-24   1.89636023006477E-23
  3    3     1.43615117625567E-08   8.61690705753402E-08
  4    3     1.68870100461365E-09   1.18209070322955E-08
  5    3     7.68608859611622E-18   6.14887087689297E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.46256138890530E-20   1.02379297223371E-19
  5    4     8.76940559025413E-07   7.89246503122872E-06
  6    4     3.69892536592196E-07   3.69892536592196E-06
  7    4     1.16421035912282E-13   1.28063139503510E-12
  8    4     7.49993151334615E-25   8.99991781601539E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.33518064118964E-15   7.33518064118964E-14
  6    5     2.29222048188756E-08   2.52144253007632E-07
  7    5     2.83659560406494E-19   3.40391472487793E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843562350874E-07   7.93012274821048E-06
  7    6     6.53542226543608E-08   8.49604894506690E-07
  8    6     5.55029228583684E-08   7.77040920017157E-07
  9    6     6.19555246971958E-17   9.29332870457937E-16
 10    6     2.70936025184821E-23   4.33497640295714E-22
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.46351962727632E-19   4.50257551545922E-18
  7    7     3.49509666443556E-10   4.89313533020978E-09
  8    7     1.00004580078638E-05   1.50006870117956E-04
  9    7     1.94578840232968E-09   3.11326144372749E-08
 10    7     1.49589247146331E-11   2.54301720148762E-10
 11    7     3.78544312603679E-23   6.81379762686623E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.18177778667109E-22   1.77266668000664E-21
  8    8     1.97302622292309E-07   3.15684195667695E-06
  9    8     2.32539601548472E-09   3.95317322632402E-08
 10    8     1.85509249650923E-07   3.33916649371662E-06
 11    8     2.37522717257672E-07   4.51293162789577E-06
 12    8     8.81122896571095E-08   1.76224579314219E-06
 13    8     1.33376127368837E-11   2.80089867474557E-10
 14    8     3.38541376997951E-12   7.44791029395493E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
