    time    temp    dens
   1.87464407781885E-02   2.95551134984442E-01   5.99733728564762E+07
     nin     zin       y       x
  1    0     8.60923229700244E-01   8.60923229700244E-01
  0    1     5.81002656028940E-16   5.81002656028940E-16
  1    1     4.54965130534235E-14   9.09930261068469E-14
  2    1     2.69238686496546E-09   8.07716059489639E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.02244100413397E-07   1.60897640165359E-06
  4    2     2.71490879849781E-07   1.62894527909869E-06
  3    3     2.61690561027404E-23   1.57014336616443E-22
  4    3     1.86170590785748E-18   1.30319413550023E-17
  5    3     3.67626038451143E-18   2.94100830760914E-17
  6    3     3.03793717948778E-09   2.73414346153900E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.94592623652774E-15   2.65133361287497E-14
  6    4     1.01189297499533E-14   1.01189297499533E-13
  7    4     1.21679007561995E-14   1.33846908318195E-13
  8    4     3.15619941142791E-06   3.78743929371349E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.83748466627990E-18   3.12123313290789E-17
  7    5     9.25614828261744E-16   1.11073779391409E-14
  8    5     1.34413492953597E-13   1.74737540839676E-12
  9    5     7.33866956813932E-07   1.02741373953950E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.71548677573034E-25   1.16585841308764E-23
  7    6     4.09862331647607E-23   5.32821031141889E-22
  8    6     7.19040225862023E-16   1.00665631620683E-14
  9    6     5.05665974989882E-15   7.58498962484823E-14
 10    6     7.28679082558172E-15   1.16588653209308E-13
 11    6     2.73235472627687E-07   4.64500303467068E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.19665614134353E-25   3.29498421201530E-24
  9    7     1.82693969658928E-17   2.92310351454284E-16
 10    7     2.20969604946950E-16   3.75648328409814E-15
 11    7     1.99077682754175E-16   3.58339828957515E-15
 12    7     4.17544112726913E-17   7.93333814181134E-16
 13    7     4.68839224281078E-09   9.37678448562155E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     6.15009346166687E-21   1.16851775771670E-19
 12    8     1.28341585734006E-18   2.56683171468012E-17
 13    8     8.99869026731695E-17   1.88972495613656E-15
 14    8     9.09395436853859E-11   2.00066996107849E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     9.36634741922672E-21   2.06059643222988E-19
 14    9     5.21530875380338E-22   1.19952101337478E-20
 15    9     1.52982474099060E-21   3.67157937837745E-20
 16    9     1.56620145682980E-21   3.91550364207450E-20
 17    9     7.34186684151905E-14   1.90888537879495E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
