    time    temp    dens
   3.72916094123419E+02   1.00000000000000E-02   7.61871216238531E-06
     nin     zin       y       x
  1    0     5.84493684393393E-10   5.84493684393393E-10
  0    1     1.56423959542979E-10   1.56423959542979E-10
  1    1     3.05597813615269E-16   6.11195627230538E-16
  2    1     2.01401545022299E-08   6.04204635066897E-08
  1    2     1.40036100108406E-14   4.20108300325217E-14
  2    2     1.59249366916309E-04   6.36997467665235E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43199729119738E-08   8.59198374718429E-08
  4    3     1.68870692233976E-09   1.18209484563783E-08
  5    3     5.96041556370344E-20   4.76833245096275E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34863697573525E-20   9.44045883014674E-20
  5    4     8.76940543071616E-07   7.89246488764454E-06
  6    4     3.69892549489697E-07   3.69892549489697E-06
  7    4     1.64968610346344E-17   1.81465471380979E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26569092688630E-15   7.26569092688630E-14
  6    5     2.29223202522008E-08   2.52145522774208E-07
  7    5     2.16902339148425E-21   2.60282806978110E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579446548E-07   7.93012295335858E-06
  7    6     6.53542289275486E-08   8.49604976058132E-07
  8    6     5.55029269746041E-08   7.77040977644458E-07
  9    6     1.69199787589976E-20   2.53799681384965E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.37234615666210E-19   3.08405000366073E-18
  7    7     3.49507072929440E-10   4.89309902101217E-09
  8    7     1.00004580022956E-05   1.50006870034434E-04
  9    7     1.42871936202776E-17   2.28595097924442E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.86758528421482E-23   2.80137792632223E-22
  8    8     1.99262618254378E-07   3.18820189207005E-06
  9    8     2.32612842432123E-09   3.95441832134609E-08
 10    8     1.85509249545267E-07   3.33916649181481E-06
 11    8     6.28935219700315E-11   1.19497691743060E-09
 12    8     8.73971726701653E-15   1.74794345340331E-13
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.14803291004371E-25   3.65165594707431E-24
  9    9     4.15548083404625E-22   7.47986550128325E-21
 10    9     7.80138099332464E-07   1.48226238873168E-05
 11    9     3.95644856375118E-14   7.91289712750237E-13
 12    9     7.83541538851306E-22   1.64543723158774E-20
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577307882950E-07   1.88915461576590E-05
 11   10     1.50028669717433E-07   3.15060206406609E-06
 12   10     4.19092365270163E-06   9.22003203594359E-05
 13   10     1.57104870265283E-12   3.61341201610150E-11
 14   10     6.60746715681906E-09   1.58579211763657E-07
 15   10     1.27172896227904E-21   3.17932240569761E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20131467148032E-21   9.24289227725670E-20
 12   11     1.40777458974087E-09   3.23788155640401E-08
 13   11     1.68102706575284E-08   4.03446495780682E-07
 14   11     1.09815536004284E-09   2.74538840010711E-08
 15   11     1.73504926134772E-18   4.51112807950406E-17
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
