    time    temp    dens
   3.12544367361502E+00   1.90706638576915E-01   1.29413599572700E+01
     nin     zin       y       x
  1    0     2.13823491365687E-10   2.13823491365687E-10
  0    1     5.06095169723477E-13   5.06095169723477E-13
  1    1     2.78760613943141E-15   5.57521227886282E-15
  2    1     1.41028380758291E-08   4.23085142274874E-08
  1    2     1.88052410975159E-15   5.64157232925478E-15
  2    2     1.54846289473301E-04   6.19385157893204E-04
  4    2     1.12805291601561E-08   6.76831749609363E-08
  3    3     1.12995949422719E-08   6.77975696536315E-08
  4    3     1.67176663489042E-09   1.17023664442329E-08
  5    3     1.34499628516113E-13   1.07599702812890E-12
  6    3     1.91058451571077E-08   1.71952606413970E-07
  3    4     5.72611431161223E-18   4.00828001812856E-17
  5    4     8.57845815613908E-07   7.72061234052517E-06
  6    4     3.69889557925732E-07   3.69889557925732E-06
  7    4     4.20994161221924E-13   4.63093577344116E-12
  8    4     1.29855649524119E-20   1.55826779428943E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.16212749007466E-14   4.16212749007466E-13
  6    5     2.29060989618690E-08   2.51967088580559E-07
  7    5     1.70752104053355E-14   2.04902524864025E-13
  8    5     1.58116565131761E-18   2.05551534671289E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.94638352863490E-25   2.14102188149839E-24
  6    6     6.60843762564328E-07   7.93012515077193E-06
  7    6     6.53517076138940E-08   8.49572198980623E-07
  8    6     5.53787232983097E-08   7.75302126176336E-07
  9    6     1.13174074078452E-11   1.69761111117679E-10
 10    6     1.08816361611430E-06   1.74106178578288E-05
 11    6     2.41501604789964E-13   4.10552728142940E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.98865577887578E-19   6.48525251253852E-18
  7    7     3.49876553032605E-10   4.89827174245647E-09
  8    7     8.92317561584151E-06   1.33847634237623E-04
  9    7     1.25997002974736E-07   2.01595204759578E-06
 10    7     2.10306733195245E-08   3.57521446431917E-07
 11    7     1.01300130792290E-09   1.82340235426123E-08
 12    7     3.13212070052121E-09   5.95102933099031E-08
 13    7     8.15677718867544E-12   1.63135543773509E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.56904475044328E-22   3.85356712566492E-21
  8    8     4.23746743995894E-08   6.77994790393430E-07
  9    8     1.22440458561260E-09   2.08148779554142E-08
 10    8     1.83381821756172E-07   3.30087279161109E-06
 11    8     7.38298093966897E-07   1.40276637853710E-05
 12    8     8.44106825424477E-07   1.68821365084895E-05
 13    8     8.95974452431438E-08   1.88154635010602E-06
 14    8     1.99134722065268E-06   4.38096388543590E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.66672171296863E-23   6.23342691204667E-22
  9    9     2.33852927129549E-21   4.20935268833189E-20
 10    9     4.02398365449247E-08   7.64556894353569E-07
 11    9     9.37606034609844E-08   1.87521206921969E-06
 12    9     4.84699699907127E-08   1.01786936980497E-06
 13    9     1.77140611411501E-06   3.89709345105302E-05
 14    9     4.16208624412279E-10   9.57279836148242E-09
