    time    temp    dens
   8.64357327991680E-02   1.12514431156790E+00   6.11835950322271E+05
     nin     zin       y       x
  1    0     7.71211047923767E-01   7.71211047923767E-01
  0    1     7.17175577853414E-14   7.17175577853414E-14
  1    1     1.75254289422120E-12   3.50508578844240E-12
  2    1     1.13957485995171E-08   3.41872457985514E-08
  1    2     4.62651506442284E-25   1.38795451932685E-24
  2    2     1.63460020992146E-05   6.53840083968584E-05
  4    2     2.20598875775793E-07   1.32359325465476E-06
  3    3     9.49530141442756E-22   5.69718084865654E-21
  4    3     6.82021107970479E-15   4.77414775579335E-14
  5    3     7.71967028023730E-15   6.17573622418984E-14
  6    3     4.46684572076343E-07   4.02016114868709E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.92811820676781E-14   1.73530638609103E-13
  6    4     1.70024877765387E-11   1.70024877765387E-10
  7    4     1.46670903409508E-13   1.61337993750459E-12
  8    4     2.04425355726397E-06   2.45310426871676E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.79576435070789E-16   6.37534078577868E-15
  7    5     4.74783696504083E-14   5.69740435804899E-13
  8    5     1.27189886700007E-06   1.65346852710009E-05
  9    5     7.82189616198695E-07   1.09506546267817E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.53299358636025E-19   4.23959230363230E-18
  7    6     8.07325592036003E-15   1.04952326964680E-13
  8    6     8.18273474886506E-14   1.14558286484111E-12
  9    6     3.37865510958014E-13   5.06798266437021E-12
 10    6     5.49028789145918E-06   8.78446062633468E-05
 11    6     9.48180515320309E-07   1.61190687604453E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.70594460997908E-23   2.38832245397071E-22
  8    7     3.95676944570734E-15   5.93515416856101E-14
  9    7     1.80084274819794E-14   2.88134839711670E-13
 10    7     8.73065158569598E-14   1.48421076956832E-12
 11    7     7.86568617860385E-14   1.41582351214869E-12
 12    7     5.16199943151355E-11   9.80779891987575E-10
 13    7     5.09367676558003E-07   1.01873535311601E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
