    time    temp    dens
   1.05465778482309E+01   5.72339160163497E-02   3.36806340370440E-01
     nin     zin       y       x
  1    0     1.55696591919968E-10   1.55696591919968E-10
  0    1     2.13997709164648E-12   2.13997709164648E-12
  1    1     2.77025191235694E-16   5.54050382471387E-16
  2    1     1.95431488084414E-08   5.86294464253243E-08
  1    2     1.27119198259971E-15   3.81357594779913E-15
  2    2     1.54856037235241E-04   6.19424148940966E-04
  4    2     2.03984928846570E-11   1.22390957307942E-10
  3    3     1.49048676459754E-08   8.94292058758523E-08
  4    3     1.68865007006699E-09   1.18205504904689E-08
  5    3     1.56513134283316E-15   1.25210507426653E-14
  6    3     2.12119519190791E-14   1.90907567271712E-13
  3    4     3.39192626651473E-20   2.37434838656031E-19
  5    4     8.76940747928770E-07   7.89246673135893E-06
  6    4     3.69892363578223E-07   3.69892363578223E-06
  7    4     6.76473293480504E-13   7.44120622828555E-12
  8    4     3.96035433160363E-22   4.75242519792435E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.26327737836305E-15   8.26327737836305E-14
  6    5     2.29216382329493E-08   2.52138020562442E-07
  7    5     1.53361404878532E-16   1.84033685854238E-15
  8    5     3.33813587956720E-25   4.33957664343736E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842870660927E-07   7.93011444793113E-06
  7    6     6.53541231924138E-08   8.49603601501380E-07
  8    6     5.55028430724218E-08   7.77039803013905E-07
  9    6     1.42053952970483E-12   2.13080929455725E-11
 10    6     1.25656121633019E-09   2.01049794612831E-08
 11    6     6.23870062460290E-19   1.06057910618249E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.68286090871463E-19   4.78771918132902E-18
  7    7     3.49535028321039E-10   4.89349039649454E-09
  8    7     9.99921283473621E-06   1.49988192521043E-04
  9    7     6.72328366272830E-08   1.07572538603653E-06
 10    7     6.14998270119294E-09   1.04549705920280E-07
 11    7     3.01364691523194E-13   5.42456444741750E-12
 12    7     1.26302943098133E-15   2.39975591886453E-14
 13    7     2.29304716537849E-24   4.58609433075697E-23
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.50694117319872E-22   2.26041175979808E-21
  8    8     1.26169162056022E-07   2.01870659289635E-06
  9    8     2.02475109163476E-09   3.44207685577909E-08
 10    8     1.85509012233299E-07   3.33916222019939E-06
 11    8     6.11306767051693E-07   1.16148285739822E-05
 12    8     5.76944975841352E-07   1.15388995168270E-05
 13    8     2.00295343825242E-08   4.20620222033008E-07
 14    8     2.05219929930811E-07   4.51483845847785E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.14845683256623E-23   1.95237661536259E-22
  9    9     4.81566583870877E-22   8.66819850967579E-21
 10    9     1.68896524895397E-07   3.20903397301255E-06
 11    9     2.69484816146079E-07   5.38969632292159E-06
 12    9     4.84844622802866E-08   1.01817370788602E-06
 13    9     1.35451492010539E-06   2.97993282423185E-05
 14    9     4.20595144813195E-11   9.67368833070350E-10
 15    9     3.96315800856104E-17   9.51157922054649E-16
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.81823951531165E-08   1.96364790306233E-06
 11   10     8.14806622097848E-08   1.71109390640548E-06
 12   10     2.63119477518354E-06   5.78862850540379E-05
 13   10     1.17296824840616E-09   2.69782697133418E-08
 14   10     2.27079776338099E-08   5.44991463211438E-07
 15   10     1.44966485989201E-12   3.62416214973003E-11
 16   10     1.80076316783009E-21   4.68198423635824E-20
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.51031602481267E-25   5.27166365210660E-24
 11   11     4.58088162229905E-21   1.00779395690579E-19
 12   11     1.85354743768192E-10   4.26315910666841E-09
 13   11     7.58400707464077E-10   1.82016169791379E-08
 14   11     7.45130044079055E-08   1.86282511019764E-06
 15   11     1.51078179811729E-11   3.92803267510495E-10
 16   11     1.91013813379952E-16   5.15737296125871E-15
 17   11     9.12872382947857E-24   2.55604267225400E-22
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.73156888172595E-14   1.13557653161423E-12
 13   12     8.08932362049218E-09   2.02233090512304E-07
 14   12     5.11042220066084E-09   1.32870977217182E-07
 15   12     1.41441445779502E-09   3.81891903604656E-08
 16   12     1.12224242437098E-09   3.14227878823875E-08
 17   12     4.08706370058529E-12   1.18524847316973E-10
 18   12     3.90127292246834E-17   1.17038187674050E-15
 19   12     1.11429463113877E-21   3.45431335653020E-20
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.37874510833765E-22   1.91847372816779E-20
 14   13     1.60120535059245E-11   4.32325444659962E-10
 15   13     1.57990890703771E-13   4.42374493970558E-12
 16   13     6.73664726646726E-10   1.95362770727551E-08
 17   13     2.57712246445594E-10   7.73136739336781E-09
 18   13     1.18418234987521E-13   3.67096528461317E-12
 19   13     2.67797058914798E-20   8.56950588527355E-19
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
