    time    temp    dens
   1.79774178010339E-01   1.02901130166323E+00   6.80037733935805E+04
     nin     zin       y       x
  1    0     7.11543276500056E-01   7.11543276500056E-01
  0    1     6.39695308076819E-13   6.39695308076819E-13
  1    1     1.66552511491960E-11   3.33105022983920E-11
  2    1     3.38190666695756E-08   1.01457200008727E-07
  1    2     1.08780009168041E-23   3.26340027504122E-23
  2    2     4.84605957781011E-05   1.93842383112404E-04
  4    2     1.62746396206575E-07   9.76478377239450E-07
  3    3     7.09887454148449E-21   4.25932472489069E-20
  4    3     5.69184003939611E-14   3.98428802757728E-13
  5    3     6.54759451501175E-14   5.23807561200940E-13
  6    3     1.17833309089998E-06   1.06049978180998E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.92220563349070E-14   3.52998507014163E-13
  6    4     1.69681235362263E-10   1.69681235362263E-09
  7    4     2.77567922493161E-13   3.05324714742477E-12
  8    4     3.10140970450429E-07   3.72169164540514E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.53597659870381E-15   2.78957425857419E-14
  7    5     1.13837825528951E-13   1.36605390634741E-12
  8    5     5.93076214182567E-07   7.70999078437337E-06
  9    5     1.08816159546462E-07   1.52342623365047E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.41192817074858E-18   1.69431380489830E-17
  7    6     3.92229227496787E-14   5.09897995745823E-13
  8    6     4.20363405720996E-13   5.88508768009395E-12
  9    6     1.14033043489733E-12   1.71049565234599E-11
 10    6     1.04009494821313E-05   1.66415191714100E-04
 11    6     4.27752663216205E-07   7.27179527467548E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.41155124514712E-22   1.97617174320597E-21
  8    7     7.98918513293527E-14   1.19837776994029E-12
  9    7     1.99075295627168E-13   3.18520473003468E-12
 10    7     7.95615471133372E-13   1.35254630092673E-11
 11    7     7.16791407294129E-13   1.29022453312943E-11
 12    7     1.77281185139120E-10   3.36834251764328E-09
 13    7     1.21200318063598E-06   2.42400636127196E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.16790498333260E-20   8.26864797333215E-19
  9    8     1.79271880126874E-22   3.04762196215685E-21
 10    8     3.30714479985866E-18   5.95286063974560E-17
 11    8     3.09612742208453E-15   5.88264210196061E-14
 12    8     1.01707626313079E-13   2.03415252626158E-12
 13    8     7.13100620681770E-12   1.49751130343172E-10
 14    8     2.52113633970499E-07   5.54649994735098E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.39432778710239E-21   2.64922279549454E-20
 11    9     1.64216935622566E-21   3.28433871245132E-20
 12    9     2.89564286704786E-18   6.08085002080050E-17
 13    9     8.21803926550861E-15   1.80796863841189E-13
 14    9     4.57592435558490E-16   1.05246260178453E-14
 15    9     1.34227032048536E-15   3.22144876916487E-14
 16    9     1.59293411254385E-09   3.98233528135961E-08
 17    9     2.87091124482496E-10   7.46436923654489E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.67562318018939E-23   1.02863709964167E-21
 13   10     1.18401996687068E-20   2.72324592380256E-19
 14   10     1.32259204110450E-17   3.17422089865080E-16
 15   10     5.58129906713593E-14   1.39532476678398E-12
 16   10     7.56632967213421E-14   1.96724571475489E-12
 17   10     2.03844672505336E-14   5.50380615764408E-13
 18   10     1.21663839565127E-13   3.40658750782355E-12
 19   10     8.85574360405333E-15   2.56816564517546E-13
 20   10     5.77215593334669E-14   1.73164678000401E-12
 21   10     2.64962244072137E-14   8.21382956623625E-13
 22   10     1.07075199077493E-08   3.42640637047978E-07
 23   10     4.35524259971799E-21   1.43723005790694E-19
 24   10     2.11752315801764E-20   7.19957873725997E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.05895702460436E-23   5.14739256151089E-22
 15   11     7.51237463159309E-23   1.95321740421420E-21
 16   11     4.27802637806673E-21   1.15506712207802E-19
 17   11     1.25436759978718E-18   3.51222927940412E-17
 18   11     2.49404805300200E-17   7.23273935370579E-16
 19   11     4.68151726006983E-17   1.40445517802095E-15
 20   11     1.63155082438003E-14   5.05780755557810E-13
 21   11     7.70841434579407E-12   2.46669259065410E-10
 22   11     1.02577808341613E-12   3.38506767527324E-11
