    time    temp    dens
   2.69145492019855E-02   6.10423943204331E-01   2.02653270159331E+07
     nin     zin       y       x
  1    0     8.43498418400406E-01   8.43498418400406E-01
  0    1     1.98100035868526E-15   1.98100035868526E-15
  1    1     8.47070714013820E-14   1.69414142802764E-13
  2    1     2.87427804552715E-09   8.62283413658146E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.75984505300997E-07   3.90393802120399E-06
  4    2     2.69578954861053E-07   1.61747372916632E-06
  3    3     4.93862920986130E-23   2.96317752591678E-22
  4    3     3.20882888338036E-17   2.24618021836625E-16
  5    3     5.05238880261450E-17   4.04191104209160E-16
  6    3     1.77984888280231E-08   1.60186399452208E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.35913509815869E-15   4.82322158834282E-14
  6    4     2.53701022085620E-14   2.53701022085620E-13
  7    4     2.99093962983933E-14   3.29003359282326E-13
  8    4     3.89413266161282E-06   4.67295919393538E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.76912199884161E-17   1.94603419872577E-16
  7    5     2.57991299261944E-15   3.09589559114333E-14
  8    5     4.91099876850655E-12   6.38429839905851E-11
  9    5     1.22856922128814E-06   1.71999690980340E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.48882930251889E-22   6.58659516302267E-21
  7    6     1.83343340741491E-21   2.38346342963938E-20
  8    6     1.86854392711272E-15   2.61596149795780E-14
  9    6     1.23909027290305E-14   1.85863540935457E-13
 10    6     7.52470415125601E-11   1.20395266420096E-09
 11    6     7.05430205914323E-07   1.19923135005435E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.77136301862396E-21   4.15704452793594E-20
  9    7     7.33814418125619E-17   1.17410306900099E-15
 10    7     8.34370419173535E-16   1.41842971259501E-14
 11    7     7.51707594823445E-16   1.35307367068220E-14
 12    7     1.57664807394603E-16   2.99563134049745E-15
 13    7     1.81239708487447E-08   3.62479416974894E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.21852888517469E-24   7.59335199331445E-23
 11    8     1.03767007861127E-19   1.97157314936141E-18
 12    8     7.25596305949235E-18   1.45119261189847E-16
 13    8     5.08753013768595E-16   1.06838132891405E-14
 14    8     5.24404498994177E-10   1.15368989778719E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.25074922203378E-25   2.62657336627094E-24
 13    9     7.91479245480028E-20   1.74125434005606E-18
 14    9     4.40706379839842E-21   1.01362467363164E-19
 15    9     1.29273942486277E-20   3.10257461967066E-19
 16    9     1.29871883536255E-18   3.24679708840636E-17
 17    9     5.80982501083953E-13   1.51055450281828E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     4.26969871148044E-21   1.06742467787011E-19
 16   10     1.18342207923733E-20   3.07689740601706E-19
 17   10     1.51094568862567E-21   4.07955335928932E-20
 18   10     1.03112808516665E-20   2.88715863846663E-19
 19   10     6.99224827713840E-22   2.02775200037013E-20
 20   10     5.09991466181606E-21   1.52997439854482E-19
 21   10     1.97773724726223E-21   6.13098546651292E-20
 22   10     1.17479031152697E-13   3.75932899688631E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     3.86016772605736E-23   1.31245702685950E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.11905210667301E-24   3.35715632001903E-23
 20   11     4.20119954517875E-22   1.30237185900541E-20
 21   11     3.72678115226773E-21   1.19256996872567E-19
 22   11     1.03132680214550E-20   3.40337844708015E-19
 23   11     3.85101044529374E-22   1.30934355139987E-20
 24   11     2.94240579988224E-14   1.02984202995878E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.02289544572755E-20   3.78471314919192E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     7.75766203343544E-24   2.56002847103370E-22
 22   12     3.13377138400717E-14   1.06548227056244E-12
 23   12     4.81274718995061E-23   1.68446151648271E-21
 24   12     2.45387660024342E-16   8.83395576087633E-15
 25   12     3.39069005070930E-22   1.25455531876244E-20
 26   12     4.75965353108533E-16   1.80866834181242E-14
 27   12     7.25855491904332E-23   2.83083641842689E-21
 28   12     4.34319502855479E-15   1.73727801142192E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     4.16833770506494E-24   1.83406859022857E-22
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.63143312639769E-24   8.68372931711236E-23
 21   13     6.75208463274361E-25   2.29570877513283E-23
 22   13     3.03343506259255E-23   1.06170227190739E-21
 23   13     2.35578113970578E-24   8.48081210294079E-23
 24   13     5.11262894256415E-22   1.89167270874873E-20
 25   13     3.10161700085027E-24   1.17861446032310E-22
 26   13     1.25006323966057E-18   4.87524663467623E-17
 27   13     6.45768373618083E-24   2.58307349447233E-22
 28   13     3.34225079531653E-15   1.37032282607978E-13
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.63031953833267E-24   1.18364379224970E-22
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     3.61234861809485E-25   1.40881596105699E-23
 26   14     4.16016462971433E-24   1.66406585188573E-22
 27   14     6.90726105377322E-24   2.83197703204702E-22
 28   14     4.06443563354374E-15   1.70706296608837E-13
 29   14     1.00000000000000E-99   1.00000000000000E-99
