    time    temp    dens
   6.29915784539249E-02   1.10616775522483E+00   1.58076558844585E+06
     nin     zin       y       x
  1    0     7.93394659870399E-01   7.93394659870399E-01
  0    1     2.77161994548355E-14   2.77161994548355E-14
  1    1     6.89449870475823E-13   1.37889974095165E-12
  2    1     7.28622944618497E-09   2.18586883385549E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.06475796843298E-06   3.62590318737319E-05
  4    2     2.47113544311550E-07   1.48268126586930E-06
  3    3     4.02820215212758E-22   2.41692129127655E-21
  4    3     2.29815987271373E-15   1.60871191089961E-14
  5    3     2.61778484153076E-15   2.09422787322461E-14
  6    3     2.82299384982123E-07   2.54069446483910E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.55201594565159E-14   1.39681435108643E-13
  6    4     4.61367966735596E-12   4.61367966735596E-11
  7    4     1.16743587513575E-13   1.28417946264932E-12
  8    4     3.13698848596946E-06   3.76438618316335E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.87382253919888E-16   3.16120479311877E-15
  7    5     2.55488814492878E-14   3.06586577391453E-13
  8    5     7.50972901406414E-07   9.76264771828338E-06
  9    5     1.49497484036120E-06   2.09296477650568E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.39523474876546E-19   1.67428169851855E-18
  7    6     1.81340095100776E-15   2.35742123631009E-14
  8    6     2.88753307743714E-14   4.04254630841200E-13
  9    6     1.54790079006916E-13   2.32185118510374E-12
 10    6     2.71678479481787E-06   4.34685567170859E-05
 11    6     1.45718962486847E-06   2.47722236227640E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.19338044814619E-24   5.87073262740467E-23
  8    7     7.49375194948972E-16   1.12406279242346E-14
  9    7     4.82421261269291E-15   7.71874018030866E-14
 10    7     2.83328259989001E-14   4.81658041981301E-13
 11    7     2.55258310350173E-14   4.59464958630311E-13
 12    7     6.90242907532726E-12   1.31146152431218E-10
 13    7     2.57294322267047E-07   5.14588644534094E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.02885790384165E-22   1.12461726461466E-20
  9    8     2.43397979407664E-24   4.13776564993029E-23
 10    8     1.21136704455569E-19   2.18046068020024E-18
 11    8     2.61709521932179E-17   4.97248091671140E-16
 12    8     7.75400410289690E-16   1.55080082057938E-14
 13    8     5.43669826884808E-14   1.14170663645810E-12
 14    8     9.24699700361845E-09   2.03433934079606E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.36062238362997E-23   2.58518252889694E-22
 11    9     1.58935515301516E-23   3.17871030603032E-22
 12    9     2.36125821753770E-20   4.95864225682918E-19
 13    9     1.09873994980858E-17   2.41722788957888E-16
 14    9     6.11794757948449E-19   1.40712794328143E-17
 15    9     1.79459848635222E-18   4.30703636724534E-17
 16    9     8.60629498478422E-12   2.15157374619606E-10
 17    9     1.58640724716905E-11   4.12465884263954E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.56833214371437E-25   3.45033071617160E-24
 13   10     3.68460112939065E-23   8.47458259759850E-22
 14   10     3.22227389495113E-21   7.73345734788271E-20
 15   10     7.89333884842352E-16   1.97333471210588E-14
 16   10     1.06233703712732E-15   2.76207629653103E-14
 17   10     3.17269583687474E-16   8.56627875956179E-15
 18   10     1.85097321162510E-15   5.18272499255028E-14
 19   10     1.36470756482767E-16   3.95765193800024E-15
 20   10     8.69919867990218E-16   2.60975960397065E-14
 21   10     4.11584325737613E-16   1.27591140978660E-14
 22   10     3.50830021078075E-09   1.12265606744984E-07
 23   10     1.13994331651917E-19   3.76181294451326E-18
 24   10     4.05773425704966E-18   1.37962964739689E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
