    time    temp    dens
   1.60916339156841E+00   3.67053110348494E-01   9.48231798531712E+01
     nin     zin       y       x
  1    0     8.96021365628586E-10   8.96021365628586E-10
  0    1     1.25073951993857E-13   1.25073951993857E-13
  1    1     2.09757659555202E-14   4.19515319110405E-14
  2    1     6.24889593587914E-09   1.87466878076374E-08
  1    2     2.42218099974852E-16   7.26654299924555E-16
  2    2     1.54827631360134E-04   6.19310525440535E-04
  4    2     4.16594570296393E-08   2.49956742177836E-07
  3    3     1.93423814569152E-09   1.16054288741491E-08
  4    3     1.48239713218101E-09   1.03767799252671E-08
  5    3     1.22039613968182E-13   9.76316911745458E-13
  6    3     3.39496612053016E-07   3.05546950847715E-06
  3    4     3.61728125540585E-17   2.53209687878410E-16
  5    4     5.46777817788158E-07   4.92100036009342E-06
  6    4     3.69862502229492E-07   3.69862502229492E-06
  7    4     1.39152788607196E-16   1.53068067467915E-15
  8    4     3.77623456722310E-21   4.53148148066773E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.16000298304734E-13   4.16000298304734E-12
  6    5     2.05066305736897E-08   2.25572936310587E-07
  7    5     1.13482253105720E-12   1.36178703726864E-11
  8    5     1.16364461530791E-13   1.51273799990029E-12
  9    5     4.48424544832718E-21   6.27794362765805E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.20580432155513E-23   3.52638475371064E-22
  6    6     6.53616709859018E-07   7.84340051830821E-06
  7    6     6.53169052441928E-08   8.49119768174507E-07
  8    6     5.48262604733344E-08   7.67567646626681E-07
  9    6     1.54445306964553E-11   2.31667960446829E-10
 10    6     4.41474841866282E-06   7.06359746986051E-05
 11    6     2.61761801901424E-12   4.44995063232420E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.96237248702619E-18   2.55108423313405E-17
  7    7     3.52810933880901E-10   4.93935307433261E-09
  8    7     5.62999958700983E-06   8.44499938051474E-05
  9    7     1.10621059400295E-07   1.76993695040472E-06
 10    7     2.70441657843547E-08   4.59750818334030E-07
 11    7     5.46647150742326E-09   9.83964871336187E-08
 12    7     6.92544369712910E-08   1.31583430245453E-06
 13    7     1.53019129117925E-08   3.06038258235851E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.45863844010260E-22   1.41879576601539E-20
  8    8     1.86189823013815E-08   2.97903716822105E-07
  9    8     6.16639388240037E-10   1.04828696000806E-08
 10    8     1.52149869240512E-07   2.73869764632921E-06
 11    8     7.22881194522407E-07   1.37347426959257E-05
 12    8     9.02945156293492E-07   1.80589031258698E-05
 13    8     1.21783499306999E-07   2.55745348544698E-06
 14    8     3.17467555380002E-06   6.98428621836005E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.30423047466995E-23   1.58171918069389E-21
  9    9     5.71077368153071E-19   1.02793926267553E-17
 10    9     1.15283416560592E-08   2.19038491465124E-07
 11    9     3.17957563726876E-08   6.35915127453752E-07
 12    9     2.55158608888969E-08   5.35833078666836E-07
 13    9     9.41385026981378E-07   2.07104705935903E-05
 14    9     6.64114519796722E-10   1.52746339553246E-08
 15    9     1.95459145488262E-10   4.69101949171829E-09
 16    9     4.80466855825984E-11   1.20116713956496E-09
 17    9     2.31183303192659E-17   6.01076588300913E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.47223363354854E-10   1.49444672670971E-08
 11   10     2.03638090714474E-09   4.27639990500396E-08
 12   10     7.48932205660473E-08   1.64765085245304E-06
 13   10     6.56439025346646E-10   1.50980975829728E-08
 14   10     2.32172111885013E-08   5.57213068524031E-07
 15   10     3.50054320790285E-08   8.75135801975712E-07
 16   10     1.49556275094833E-10   3.88846315246565E-09
 17   10     2.01326128889809E-16   5.43580548002483E-15
