    time    temp    dens
   3.91965309804740E+00   1.52363191354109E-01   6.56103039640227E+00
     nin     zin       y       x
  1    0     1.78154918103007E-10   1.78154918103007E-10
  0    1     7.42990395927986E-13   7.42990395927986E-13
  1    1     1.56769496291940E-15   3.13538992583880E-15
  2    1     1.58383203715586E-08   4.75149611146758E-08
  1    2     1.99095173542905E-15   5.97285520628716E-15
  2    2     1.54849971125470E-04   6.19399884501880E-04
  4    2     5.70334666847766E-09   3.42200800108659E-08
  3    3     1.38732128072921E-08   8.32392768437527E-08
  4    3     1.68344828456554E-09   1.17841379919588E-08
  5    3     8.08568758373224E-14   6.46855006698580E-13
  6    3     4.27923572838155E-09   3.85131215554340E-08
  3    4     1.85582075471197E-18   1.29907452829838E-17
  5    4     8.72663593360314E-07   7.85397234024282E-06
  6    4     3.69890843094095E-07   3.69890843094095E-06
  7    4     6.23174685083494E-13   6.85492153591843E-12
  8    4     8.20896734066199E-21   9.85076080879438E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.09970635366649E-14   2.09970635366649E-13
  6    5     2.29199190421183E-08   2.52119109463301E-07
  7    5     7.54846403787109E-15   9.05815684544531E-14
  8    5     1.36896617455232E-20   1.77965602691801E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.25891772133941E-25   1.38480949347335E-24
  6    6     6.60843070342160E-07   7.93011684410592E-06
  7    6     6.53529033460271E-08   8.49587743498352E-07
  8    6     5.54512655356547E-08   7.76317717499165E-07
  9    6     9.08983743355238E-12   1.36347561503286E-10
 10    6     5.23910326002674E-07   8.38256521604278E-06
 11    6     3.13446612819875E-14   5.32859241793787E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.39804795182082E-19   5.71746233736707E-18
  7    7     3.49724258455818E-10   4.89613961838145E-09
  8    7     9.48178299914809E-06   1.42226744987221E-04
  9    7     1.22048567362101E-07   1.95277707779362E-06
 10    7     1.84335663020315E-08   3.13370627134536E-07
 11    7     4.20520911618581E-10   7.56937640913446E-09
 12    7     6.26692837458434E-10   1.19071639117102E-08
 13    7     1.69447920941391E-13   3.38895841882782E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.06959563163211E-22   3.10439344744817E-21
  8    8     5.44410383920222E-08   8.71056614272355E-07
  9    8     1.39328068671223E-09   2.36857716741079E-08
 10    8     1.84907655211623E-07   3.32833779380921E-06
 11    8     7.24748138759330E-07   1.37702146364273E-05
 12    8     8.10437394573479E-07   1.62087478914696E-05
 13    8     7.62984884470484E-08   1.60226825738802E-06
 14    8     1.56019594489104E-06   3.43243107876029E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.54487061364767E-23   4.32628004320103E-22
  9    9     1.16125847634469E-21   2.09026525742045E-20
 10    9     5.51795553443873E-08   1.04841155154336E-06
 11    9     1.22064730430023E-07   2.44129460860046E-06
 12    9     5.49461442631945E-08   1.15386902952708E-06
 13    9     1.95819341995632E-06   4.30802552390389E-05
 14    9     3.25460261096650E-10   7.48558600522295E-09
 15    9     3.36953168905547E-12   8.08687605373313E-11
 16    9     3.98701295550032E-19   9.96753238875079E-18
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.21705334075691E-08   2.43410668151382E-07
 11   10     1.86093877682809E-08   3.90797143133899E-07
 12   10     6.72548874005045E-07   1.47960752281110E-05
 13   10     1.01251640373610E-09   2.32878772859303E-08
 14   10     2.32244723143148E-08   5.57387335543556E-07
 15   10     2.49855956967987E-09   6.24639892419968E-08
 16   10     5.29868610694087E-14   1.37765838780463E-12
 17   10     3.18444301132552E-22   8.59799613057890E-21
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.19485650872889E-25   8.80919866833067E-24
 11   11     8.00341836048177E-21   1.76075203930599E-19
 12   11     4.43992915261944E-11   1.02118370510247E-09
