    time    temp    dens
   6.71686734427508E+00   8.93893129311663E-02   1.30381097633809E+00
     nin     zin       y       x
  1    0     1.66049623877061E-10   1.66049623877061E-10
  0    1     1.39639299530372E-12   1.39639299530372E-12
  1    1     4.21572924561243E-16   8.43145849122485E-16
  2    1     1.85549585685759E-08   5.56648757057278E-08
  1    2     1.45023957589736E-15   4.35071872769208E-15
  2    2     1.54854180829519E-04   6.19416723318077E-04
  4    2     5.22674286943377E-10   3.13604572166026E-09
  3    3     1.54710691199024E-08   9.28264147194144E-08
  4    3     1.68844196967706E-09   1.18190937877394E-08
  5    3     1.27386665290334E-14   1.01909332232267E-13
  6    3     2.33331905309653E-11   2.09998714778688E-10
  3    4     1.22116380085473E-19   8.54814660598311E-19
  5    4     8.76917814476502E-07   7.89226033028852E-06
  6    4     3.69892041732154E-07   3.69892041732154E-06
  7    4     7.48114713445633E-13   8.22926184790196E-12
  8    4     1.81451915746561E-21   2.17742298895873E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.02222555705038E-14   1.02222555705038E-13
  6    5     2.29215618002426E-08   2.52137179802668E-07
  7    5     1.18038090713703E-15   1.41645708856443E-14
  8    5     1.06827130646022E-23   1.38875269839829E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842682112808E-07   7.93011218535370E-06
  7    6     6.53538968704014E-08   8.49600659315218E-07
  8    6     5.55004427929561E-08   7.77006199101386E-07
  9    6     4.15561452554954E-12   6.23342178832431E-11
 10    6     4.04896562325211E-08   6.47834499720337E-07
 11    6     1.46121851242833E-16   2.48407147112815E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.83805309681189E-19   4.98946902585546E-18
  7    7     3.49577447646465E-10   4.89408426705050E-09
  8    7     9.96037011905688E-06   1.49405551785853E-04
  9    7     9.70380985766400E-08   1.55260957722624E-06
 10    7     1.15926034929994E-08   1.97074259380989E-07
 11    7     1.94004487326954E-11   3.49208077188518E-10
