    time    temp    dens
   3.42981505026919E-02   8.94004592553474E-01   9.79270882334946E+06
     nin     zin       y       x
  1    0     8.27788512105878E-01   8.27788512105878E-01
  0    1     4.36614067240296E-15   4.36614067240296E-15
  1    1     1.31998230420672E-13   2.63996460841344E-13
  2    1     3.35643799931659E-09   1.00693139979498E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.05027716505165E-06   8.20110866020659E-06
  4    2     2.67878235180318E-07   1.60726941108191E-06
  3    3     7.55372138520019E-23   4.53223283112011E-22
  4    3     1.65873400372104E-16   1.16111380260473E-15
  5    3     2.04806742952562E-16   1.63845394362049E-15
  6    3     6.28772350266213E-08   5.65895115239591E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.09881073088082E-15   6.38892965779274E-14
  6    4     9.95276756489042E-14   9.95276756489042E-13
  7    4     4.76859028204417E-14   5.24544931024858E-13
  8    4     4.10531815433444E-06   4.92638178520133E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.94239459750175E-17   5.43663405725193E-16
  7    5     5.03124640972892E-15   6.03749569167470E-14
  8    5     8.10264517410503E-09   1.05334387263365E-07
  9    5     1.60236279340948E-06   2.24330791077327E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.58927593651809E-21   6.70713112382171E-20
  7    6     3.58650535297957E-18   4.66245695887344E-17
  8    6     3.70094118044580E-15   5.18131765262411E-14
  9    6     2.33706132497803E-14   3.50559198746705E-13
 10    6     4.11022687875281E-08   6.57636300600450E-07
 11    6     1.22326002352836E-06   2.07954203999821E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.17043680924386E-18   3.25565521386579E-17
  9    7     1.89964647612271E-16   3.03943436179634E-15
 10    7     2.10485194448776E-15   3.57824830562919E-14
 11    7     1.89631983465011E-15   3.41337570237020E-14
 12    7     1.70228644013476E-15   3.23434423625605E-14
 13    7     4.26873614066483E-08   8.53747228132966E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.61714124795001E-22   1.19108542463100E-20
 11    8     6.13187966769050E-19   1.16505713686120E-17
 12    8     2.46095217115163E-17   4.92190434230325E-16
 13    8     1.72549992720923E-15   3.62354984713938E-14
 14    8     1.60084545767293E-09   3.52186000688046E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.37850809351826E-23   4.99486699638835E-22
 13    9     3.52993269920270E-19   7.76585193824595E-18
 14    9     1.96551585598889E-20   4.52068646877444E-19
 15    9     5.76551632121315E-20   1.38372391709116E-18
 16    9     9.94973408317247E-15   2.48743352079312E-13
 17    9     2.19242665222012E-12   5.70030929577232E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.02790358691819E-24   2.46696860860366E-23
 15   10     2.87015058756013E-18   7.17537646890032E-17
 16   10     3.89135218992156E-18   1.01175156937960E-16
 17   10     8.57754202613656E-19   2.31593634705687E-17
 18   10     5.30925660828107E-18   1.48659185031870E-16
 19   10     3.79593109253566E-19   1.10082001683534E-17
 20   10     2.53272259348339E-18   7.59816778045016E-17
 21   10     1.11843951354159E-18   3.46716249197892E-17
 22   10     2.09881362046776E-11   6.71620358549682E-10
 23   10     1.21222767862978E-22   4.00035133947826E-21
 24   10     1.46668542438473E-18   4.98673044290808E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.82906140382194E-22   5.30427807108362E-21
 19   11     5.06804772816804E-22   1.52041431845041E-20
 20   11     1.81527079743959E-19   5.62733947206274E-18
 21   11     1.72144817849112E-18   5.50863417117159E-17
 22   11     4.38677188586829E-18   1.44763472233654E-16
 23   11     2.23755056687862E-19   7.60767192738732E-18
 24   11     3.78045377634855E-12   1.32315882172199E-10
 25   11     1.71512678882786E-21   6.17445643978030E-20
 26   11     3.90646294648179E-19   1.44539129019826E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     2.31074023625624E-21   7.62544277964558E-20
 22   12     1.78520698911817E-12   6.06970376300179E-11
 23   12     1.84093575863087E-20   6.44327515520806E-19
 24   12     5.58983614941005E-15   2.01234101378762E-13
 25   12     1.31621661043085E-19   4.87000145859415E-18
 26   12     9.00857871432027E-15   3.42325991144170E-13
 27   12     2.97540794085316E-20   1.16040909693273E-18
 28   12     4.30397321289250E-13   1.72158928515700E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.78835143409056E-25   1.22687463099985E-23
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.61554679795838E-22   1.19313044332626E-20
 21   13     9.61467255681103E-23   3.26898866931575E-21
 22   13     4.15938034382856E-21   1.45578312034000E-19
 23   13     3.17535247217726E-22   1.14312688998381E-20
 24   13     6.43579230048341E-20   2.38124315117886E-18
 25   13     4.44720697833336E-22   1.68993865176668E-20
 26   13     5.38678922495474E-17   2.10084779773235E-15
 27   13     1.30947548390338E-21   5.23790193561353E-20
 28   13     1.74678779404406E-13   7.16182995558065E-12
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.70265736600177E-25   7.66195814700797E-24
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
