    time    temp    dens
   2.84337620563488E+00   2.09448553343624E-01   1.71874707567354E+01
     nin     zin       y       x
  1    0     2.42693642331375E-10   2.42693642331375E-10
  0    1     4.15678973752661E-13   4.15678973752661E-13
  1    1     3.49671252910607E-15   6.99342505821214E-15
  2    1     1.32576053218882E-08   3.97728159656646E-08
  1    2     1.68115850713455E-15   5.04347552140366E-15
  2    2     1.54844154393230E-04   6.19376617572919E-04
  4    2     1.43777742411558E-08   8.62666454469350E-08
  3    3     9.90351282336648E-09   5.94210769401989E-08
  4    3     1.66222238771100E-09   1.16355567139770E-08
  5    3     1.58202692776897E-13   1.26562154221517E-12
  6    3     3.25640722732277E-08   2.93076650459050E-07
  3    4     8.49227116361137E-18   5.94458981452796E-17
  5    4     8.44402797093677E-07   7.59962517384309E-06
  6    4     3.69888666419043E-07   3.69888666419043E-06
  7    4     2.82976198142016E-13   3.11273817956217E-12
  8    4     1.27846968688549E-20   1.53416362426259E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.18512410817269E-14   6.18512410817269E-13
  6    5     2.28851813500808E-08   2.51736994850889E-07
  7    5     2.50514653285343E-14   3.00617583942412E-13
  8    5     9.83540567107719E-18   1.27860273724003E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.57227954329057E-25   2.82950749761963E-24
  6    6     6.60843617536441E-07   7.93012341043729E-06
  7    6     6.53508307239339E-08   8.49560799411141E-07
  8    6     5.53331368611201E-08   7.74663916055681E-07
  9    6     1.22146051252982E-11   1.83219076879473E-10
 10    6     1.41131365132601E-06   2.25810184212162E-05
 11    6     5.13050857051838E-13   8.72186456988124E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.38471248157307E-19   7.00012622604499E-18
  7    7     3.49981117515471E-10   4.89973564521659E-09
  8    7     8.60326035071427E-06   1.29048905260714E-04
  9    7     1.26221113050602E-07   2.01953780880963E-06
 10    7     2.20387065981916E-08   3.74658012169258E-07
 11    7     1.38513016731606E-09   2.49323430116891E-08
 12    7     5.55816334203147E-09   1.05605103498598E-07
 13    7     3.26850047399707E-11   6.53700094799414E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.92743159678722E-22   4.39114739518083E-21
  8    8     3.79561265985486E-08   6.07298025576778E-07
  9    8     1.14886022739072E-09   1.95306238656422E-08
 10    8     1.82067179854276E-07   3.27720923737696E-06
 11    8     7.42282536578158E-07   1.41033681949850E-05
 12    8     8.56375325562599E-07   1.71275065112520E-05
 13    8     9.48608403428504E-08   1.99207764719986E-06
 14    8     2.17171693668908E-06   4.77777726071598E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.27341398656955E-23   7.26480377716824E-22
  9    9     3.72960738447174E-21   6.71329329204914E-20
 10    9     3.48774041180305E-08   6.62670678242579E-07
 11    9     8.30291651548481E-08   1.66058330309696E-06
 12    9     4.53840522773771E-08   9.53065097824920E-07
 13    9     1.67078181212090E-06   3.67571998666599E-05
 14    9     4.54193561106239E-10   1.04464519054435E-08
 15    9     2.21866276103397E-11   5.32479062648154E-10
 16    9     1.63095413771111E-15   4.07738534427779E-14
 17    9     4.07378112725920E-23   1.05918309308739E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.22931610532400E-09   1.04586322106480E-07
 11   10     9.51859060654158E-09   1.99890402737373E-07
 12   10     3.48442349567768E-07   7.66573169049090E-06
 13   10     8.93257637646260E-10   2.05449256658640E-08
 14   10     2.32922932630116E-08   5.59015038312277E-07
 15   10     8.52553120112139E-09   2.13138280028035E-07
 16   10     2.08958734063989E-12   5.43292708566372E-11
