    time    temp    dens
   2.44701888770424E+03   1.00000000000000E-02   2.69651587832692E-08
     nin     zin       y       x
  1    0     1.22315799065069E-10   1.22315799065069E-10
  0    1     6.00788083033524E-10   6.00788083033524E-10
  1    1     3.12519162640327E-16   6.25038325280655E-16
  2    1     2.01414459379664E-08   6.04243378138993E-08
  1    2     8.84336212723459E-14   2.65300863817038E-13
  2    2     1.76087127390455E-04   7.04348509561821E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186069654765E-08   8.59116417928592E-08
  4    3     1.68870699910443E-09   1.18209489937310E-08
  5    3     4.37946405686458E-23   3.50357124549166E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34500409958256E-20   9.41502869707791E-20
  5    4     8.76940542549759E-07   7.89246488294783E-06
  6    4     3.69892549898280E-07   3.69892549898280E-06
  7    4     1.05439591148746E-20   1.15983550263621E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27547848950517E-15   7.27547848950517E-14
  6    5     2.29223203554994E-08   2.52145523910494E-07
  7    5     1.60622050401272E-24   1.92746460481526E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579240692E-07   7.93012295088830E-06
  7    6     6.53542291347922E-08   8.49604978752298E-07
  8    6     5.55029266701935E-08   7.77040973382709E-07
  9    6     1.22394457678310E-23   1.83591686517465E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.17571189280154E-20   2.82842546064200E-19
  7    7     3.49507427205331E-10   4.89310398087463E-09
  8    7     1.00004580021173E-05   1.50006870031759E-04
  9    7     9.85473971582729E-21   1.57675835453237E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
