    time    temp    dens
   2.40624152640764E+01   2.54060455217078E-02   2.83594167084747E-02
     nin     zin       y       x
  1    0     1.23771663575987E-10   1.23771663575987E-10
  0    1     4.24697776239761E-12   4.24697776239761E-12
  1    1     2.78201376997086E-16   5.56402753994171E-16
  2    1     2.00250130592159E-08   6.00750391776478E-08
  1    2     1.58340558666404E-15   4.75021675999212E-15
  2    2     1.54867572520750E-04   6.19470290083000E-04
  4    2     2.85967338742065E-16   1.71580403245239E-15
  3    3     1.44351786730872E-08   8.66110720385230E-08
  4    3     1.68868943538194E-09   1.18208260476736E-08
  5    3     5.33293362068769E-17   4.26634689655015E-16
  6    3     1.67643102598140E-24   1.50878792338326E-23
  3    4     1.66090104428968E-20   1.16263073100278E-19
  5    4     8.76940587741231E-07   7.89246528967108E-06
  6    4     3.69892512983085E-07   3.69892512983085E-06
  7    4     3.63835250125515E-13   4.00218775138066E-12
  8    4     1.41822443108225E-23   1.70186931729870E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.45593216332973E-15   7.45593216332973E-14
  6    5     2.29219606816395E-08   2.52141567498035E-07
  7    5     1.92789851505356E-18   2.31347821806427E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843378725518E-07   7.93012054470621E-06
  7    6     6.53542113325492E-08   8.49604747323139E-07
  8    6     5.55029162851277E-08   7.77040827991788E-07
  9    6     3.30445234350711E-14   4.95667851526066E-13
 10    6     8.15564021703609E-15   1.30490243472577E-13
 11    6     1.08071148034034E-25   1.83720951657858E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.56657394144050E-19   4.63654612387264E-18
  7    7     3.49513575681275E-10   4.89319005953785E-09
  8    7     1.00004579835370E-05   1.50006869753055E-04
  9    7     1.81992810526391E-08   2.91188496842226E-07
 10    7     6.63672386287714E-10   1.12824305668911E-08
 11    7     2.16638322800829E-19   3.89948981041493E-18
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
