    time    temp    dens
   2.52497325142243E-02   5.35514123959311E-01   2.45439581280810E+07
     nin     zin       y       x
  1    0     8.47434028604320E-01   8.47434028604320E-01
  0    1     1.59534928893830E-15   1.59534928893830E-15
  1    1     7.66280842249754E-14   1.53256168449951E-13
  2    1     2.81761983241141E-09   8.45285949723422E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.08958492255797E-07   3.23583396902319E-06
  4    2     2.69967381515890E-07   1.61980428909534E-06
  3    3     4.59239462039842E-23   2.75543677223905E-22
  4    3     1.93915608357803E-17   1.35740925850462E-16
  5    3     3.31216098553090E-17   2.64972878842472E-16
  6    3     1.24345690908849E-08   1.11911121817964E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.95100773743653E-15   4.45590696369288E-14
  6    4     2.17313405497809E-14   2.17313405497809E-13
  7    4     2.60349170243188E-14   2.86384087267507E-13
  8    4     3.78869157573062E-06   4.54642989087675E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.29350082049835E-17   1.42285090254818E-16
  7    5     2.17572181244918E-15   2.61086617493902E-14
  8    5     3.60939381369795E-13   4.69221195780733E-12
  9    5     1.13117808683494E-06   1.58364932156892E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.28469746936626E-22   2.74163696323952E-21
  7    6     2.33162809618089E-22   3.03111652503516E-21
  8    6     1.58939389210903E-15   2.22515144895264E-14
  9    6     1.06851530844265E-14   1.60277296266397E-13
 10    6     6.13258923652635E-12   9.81214277844216E-11
 11    6     6.00341121919233E-07   1.02057990726270E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.14831259847225E-22   3.22246889770838E-21
  9    7     5.82758126279859E-17   9.32413002047775E-16
 10    7     6.65179784154478E-16   1.13080563306261E-14
 11    7     5.99279030625759E-16   1.07870225512637E-14
 12    7     1.25692365511067E-16   2.38815494471028E-15
 13    7     1.43538378156514E-08   2.87076756313027E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     7.58569235288693E-25   1.36542462351965E-23
 11    8     6.33338412769815E-20   1.20334298426265E-18
 12    8     5.38339229281134E-18   1.07667845856227E-16
 13    8     3.77457419162462E-16   7.92660580241171E-15
 14    8     3.86870923002881E-10   8.51116030606337E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     5.46403796415967E-20   1.20208835211513E-18
 14    9     3.04245028363943E-21   6.99763565237069E-20
 15    9     8.92452574039505E-21   2.14188617769481E-19
 16    9     5.53831470953706E-20   1.38457867738426E-18
 17    9     4.05876277892732E-13   1.05527832252110E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     7.42498194252258E-22   1.85624548563065E-20
 16   10     4.98674033813159E-21   1.29655248791421E-19
 17   10     5.27789560517396E-22   1.42503181339697E-20
 18   10     3.71976998547197E-21   1.04153559593215E-19
 19   10     2.47581495661440E-22   7.17986337418175E-21
 20   10     1.86699605595516E-21   5.60098816786549E-20
 21   10     6.90597217946781E-22   2.14085137563502E-20
 22   10     6.70736254064181E-14   2.14635601300538E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.05417266562581E-24   3.58418706312776E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     4.96503388741819E-25   1.48951016622546E-23
 20   11     1.87997373905881E-22   5.82791859108230E-21
 21   11     1.65126792111299E-21   5.28405734756158E-20
 22   11     4.63154736451117E-21   1.52841063028869E-19
 23   11     1.74759297813070E-22   5.94181612564437E-21
 24   11     1.79388332558292E-14   6.27859163954023E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     4.69149712979361E-22   1.73585393802364E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     3.75711314400417E-24   1.23984733752138E-22
 22   12     1.88349175042630E-14   6.40387195144941E-13
 23   12     2.33401554070622E-23   8.16905439247175E-22
 24   12     4.58288052404701E-16   1.64983698865692E-14
 25   12     1.76954331308088E-22   6.54731025839926E-21
 26   12     9.20741334550496E-16   3.49881707129188E-14
 27   12     4.00093096734002E-23   1.56036307726261E-21
 28   12     2.05018071359276E-15   8.20072285437102E-14
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     7.66719666391188E-24   3.37356653212123E-22
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.24151038239149E-24   4.09698426189190E-23
 21   13     3.16503396637529E-25   1.07611154856760E-23
 22   13     1.47301659963254E-23   5.15555809871389E-22
 23   13     1.21168474855274E-24   4.36206509478986E-23
 24   13     2.80635602047079E-22   1.03835172757419E-20
 25   13     1.79354350677108E-24   6.81546532573009E-23
 26   13     1.08275010798708E-18   4.22272542114961E-17
 27   13     2.99958934272187E-24   1.19983573708875E-22
 28   13     1.85469915710349E-15   7.60426654412432E-14
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     4.85424299121832E-24   2.18440934604825E-22
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.59646799643207E-25   6.22622518608506E-24
 26   14     1.82196045895920E-24   7.28784183583678E-23
 27   14     3.03032873159505E-24   1.24243477995397E-22
 28   14     2.12286937161896E-15   8.91605136079965E-14
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.05375434550421E-21   4.63651912021853E-20
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     5.88120383538977E-17   2.70535376427930E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     6.35329983629379E-25   2.60485293288045E-23
 27   15     1.28661990341887E-25   5.40380359435927E-24
 28   15     2.56227837169360E-16   1.10177969982825E-14
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     8.88734549042340E-23   3.99930547069053E-21
 31   15     1.30829760082535E-25   6.01816896379662E-24
 32   15     5.53878247550539E-17   2.60322776348753E-15
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
