    time    temp    dens
   2.18113136599589E-01   1.04019658356858E+00   3.80775920709354E+04
     nin     zin       y       x
  1    0     6.83322713206997E-01   6.83322713206997E-01
  0    1     1.14381259459259E-12   1.14381259459259E-12
  1    1     2.92608202592577E-11   5.85216405185155E-11
  2    1     4.37030907029854E-08   1.31109272108956E-07
  1    2     3.19924893415712E-23   9.59774680247135E-23
  2    2     6.16893716867949E-05   2.46757486747179E-04
  4    2     1.52386191615963E-07   9.14317149695778E-07
  3    3     1.22978518782453E-20   7.37871112694716E-20
  4    3     9.90822343949791E-14   6.93575640764854E-13
  5    3     1.13040525434965E-13   9.04324203479716E-13
  6    3     1.46133736146291E-06   1.31520362531662E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.96981409107513E-14   5.37283268196762E-13
  6    4     5.02733465405706E-10   5.02733465405706E-09
  7    4     4.10108812446951E-13   4.51119693691646E-12
  8    4     1.81193008874766E-07   2.17431610649719E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.26209916021086E-15   5.78830907623195E-14
  7    5     1.57156725812986E-13   1.88588070975584E-12
  8    5     4.59008579047720E-07   5.96711152762036E-06
  9    5     3.96190253864463E-08   5.54666355410248E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.00531641216838E-18   3.60637969460205E-17
  7    6     5.63780268435988E-14   7.32914348966784E-13
  8    6     8.98056264729762E-13   1.25727877062167E-11
  9    6     1.45930890009660E-12   2.18896335014489E-11
 10    6     1.11238456500214E-05   1.77981530400342E-04
 11    6     2.21406017967078E-07   3.76390230544032E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.13836334920168E-22   5.79370868888235E-21
  8    7     1.57197012412013E-13   2.35795518618020E-12
  9    7     3.78164038836435E-13   6.05062462138295E-12
 10    7     1.43787680021892E-12   2.44439056037216E-11
 11    7     1.29542105882309E-12   2.33175790588157E-11
 12    7     4.81646048131704E-10   9.15127491450237E-09
 13    7     1.39359756847285E-06   2.78719513694571E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.06807590404701E-19   1.70892144647522E-18
  9    8     3.70543737988851E-22   6.29924354581046E-21
 10    8     7.74344481493026E-18   1.39382006668745E-16
 11    8     6.65148493054391E-15   1.26378213680334E-13
 12    8     2.15160067644552E-13   4.30320135289103E-12
 13    8     1.50852115372068E-11   3.16789442281343E-10
 14    8     4.07689865931291E-07   8.96917705048840E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.97498515557331E-21   7.55247179558929E-20
 11    9     4.67574615011338E-21   9.35149230022675E-20
 12    9     8.36002160126978E-18   1.75560453626665E-16
 13    9     2.44892307196173E-14   5.38763075831580E-13
 14    9     1.36359743082517E-15   3.13627409089789E-14
 15    9     3.99987859047436E-15   9.59970861713847E-14
 16    9     3.76653351911242E-09   9.41633379778104E-08
 17    9     3.16441776125922E-10   8.22748617927397E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.54181024982217E-22   3.39198254960877E-21
 13   10     3.76815544072455E-20   8.66675751366647E-19
 14   10     5.72480508741609E-17   1.37395322097986E-15
 15   10     1.35201810138860E-13   3.38004525347149E-12
 16   10     1.83054251952776E-13   4.75941055077219E-12
 17   10     5.00778153872113E-14   1.35210101545471E-12
 18   10     2.98802444555962E-13   8.36646844756695E-12
 19   10     2.17236600322890E-14   6.29986140936381E-13
 20   10     1.42576298273527E-13   4.27728894820580E-12
 21   10     6.50736888548470E-14   2.01728435450026E-12
 22   10     1.41147215511557E-08   4.51671089636981E-07
 23   10     3.67371056965967E-21   1.21232448798769E-19
 24   10     7.90874261267374E-21   2.68897248830907E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     9.33853481671186E-23   2.33463370417797E-21
 15   11     3.40272700101073E-22   8.84709020262789E-21
 16   11     1.95450885188913E-20   5.27717390010066E-19
 17   11     4.54678357771058E-18   1.27309940175896E-16
 18   11     8.23674731388920E-17   2.38865672102787E-15
 19   11     1.17377706666573E-16   3.52133119999718E-15
 20   11     4.04612799259376E-14   1.25429967770407E-12
 21   11     8.18491376630969E-11   2.61917240521910E-09
 22   11     5.25420568982579E-12   1.73388787764251E-10
 23   11     1.16900675568893E-12   3.97462296934236E-11
 24   11     5.96157708379153E-09   2.08655197932704E-07
 25   11     5.30077272150482E-20   1.90827817974173E-18
 26   11     4.58467535650157E-21   1.69632988190558E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.14858440987224E-23   6.01603634764227E-22
 17   12     4.43365443034778E-23   1.28575978480086E-21
 18   12     2.34776941088264E-18   7.04330823264792E-17
 19   12     1.74724941693489E-18   5.41647319249817E-17
 20   12     5.45920815668903E-17   1.74694661014049E-15
 21   12     1.20261163614891E-15   3.96861839929142E-14
 22   12     6.70712823910402E-08   2.28042360129537E-06
 23   12     2.88003337259160E-16   1.00801168040706E-14
 24   12     1.40606791478252E-10   5.06184449321706E-09
 25   12     3.94446929332677E-17   1.45945363853090E-15
 26   12     2.46262318439983E-12   9.35796810071935E-11
 27   12     2.40689152888260E-19   9.38687696264215E-18
 28   12     3.92787665804119E-14   1.57115066321648E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.65369780479646E-25   5.12646319486904E-24
 19   13     5.97630650585724E-25   1.91241808187432E-23
 20   13     4.46310531243821E-15   1.47282475310461E-13
 21   13     1.21291190968332E-15   4.12390049292328E-14
 22   13     5.12821257424187E-14   1.79487440098465E-12
 23   13     3.91348084605054E-15   1.40885310457819E-13
 24   13     7.90147616061347E-13   2.92354617942698E-11
 25   13     4.87464423083949E-15   1.85236480771901E-13
 26   13     2.35381693852339E-09   9.17988606024122E-08
 27   13     4.18737628919071E-15   1.67495051567629E-13
 28   13     3.95160044795956E-09   1.62015618366342E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     4.94833366806521E-24   1.58346677378087E-22
 19   14     5.62756869901030E-23   1.85709767067340E-21
 20   14     3.26557480735292E-21   1.11029543449999E-19
 21   14     3.92057712880048E-21   1.37220199508017E-19
 22   14     5.45591931302421E-20   1.96413095268872E-18
 23   14     3.25401316269428E-17   1.20398487019689E-15
 24   14     8.38968156177064E-15   3.18807899347284E-13
 25   14     1.44701970202292E-15   5.64337683788941E-14
 26   14     5.43681587683371E-15   2.17472635073348E-13
 27   14     6.83777128519777E-15   2.80348622693109E-13
 28   14     3.79606900306148E-08   1.59434898128582E-06
 29   14     1.41987760996878E-21   6.10547372286576E-20
 30   14     1.10162985573754E-20   4.84717136524519E-19
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.85918227912722E-23   6.87897443277073E-22
 23   15     1.12073117956957E-23   4.25877848236436E-22
 24   15     1.18377508347649E-22   4.61672282555833E-21
 25   15     4.74792726411933E-22   1.89917090564773E-20
 26   15     8.63594425190135E-15   3.54073714327956E-13
 27   15     2.36111331463363E-15   9.91667592146124E-14
 28   15     6.65442483574117E-08   2.86140267936870E-06
 29   15     1.26300816103123E-15   5.55723590853742E-14
 30   15     2.31224361720019E-11   1.04050962774009E-09
 31   15     1.91989567670347E-15   8.83152011283598E-14
 32   15     6.58510344006592E-10   3.09499861683098E-08
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     2.17888766791470E-23   8.71555067165880E-22
 25   16     9.49696302664958E-18   3.89375484092633E-16
 26   16     5.32962825522940E-15   2.23844386719635E-13
 27   16     9.33469524853433E-15   4.01391895686976E-13
 28   16     9.72547325731838E-14   4.27920823322009E-12
 29   16     1.22618940222326E-14   5.51785231000467E-13
 30   16     1.53766031001192E-11   7.07323742605484E-10
 31   16     2.10791323993733E-14   9.90719222770547E-13
 32   16     7.08817522751518E-09   3.40232410920729E-07
 33   16     8.33393036823012E-15   4.08362588043276E-13
 34   16     1.69482249331876E-10   8.47411246659382E-09
 35   16     9.08763761880167E-25   4.63469518558885E-23
 36   16     1.37497962085140E-25   7.14989402842729E-24
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.18349765888956E-24   4.97069016733614E-23
 26   17     6.95740148673559E-23   2.99168263929630E-21
 27   17     1.73951733842670E-22   7.65387628907748E-21
 28   17     1.82808651801476E-18   8.22638933106640E-17
 29   17     2.92902425118620E-17   1.34735115554565E-15
 30   17     2.03245850092528E-14   9.55255495434882E-13
 31   17     1.38006417767505E-15   6.62430805284022E-14
 32   17     5.85993232335885E-13   2.87136683844584E-11
 33   17     9.67794838501524E-15   4.83897419250762E-13
 34   17     3.36031902046435E-09   1.71376270043682E-07
 35   17     9.69853722056655E-16   5.04323935469461E-14
 36   17     1.76640312976775E-15   9.36193658776907E-14
 37   17     1.86831242546698E-23   1.00888870975217E-21
 38   17     9.11992118970100E-25   5.01595665433555E-23
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.69302892684959E-25   7.61863017082316E-24
 28   18     9.46377009734593E-23   4.35333424477913E-21
 29   18     5.98141790702230E-21   2.81126641630048E-19
 30   18     8.18502531719150E-19   3.92881215225192E-17
 31   18     1.33924063622242E-16   6.56227911748985E-15
 32   18     4.35054997085983E-14   2.17527498542991E-12
 33   18     3.30008605272368E-15   1.68304388688907E-13
 34   18     2.81302612364795E-10   1.46277358429693E-08
 35   18     4.42282039557556E-14   2.34409480965504E-12
 36   18     2.59047319101008E-12   1.39885552314544E-10
 37   18     6.83313843718500E-14   3.75822614045175E-12
 38   18     6.24040694629415E-09   3.49462788992472E-07
 39   18     4.55817005931471E-19   2.59815693380938E-17
 40   18     1.11768802519362E-17   6.48259054612301E-16
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     2.67690615809549E-24   1.60614369485729E-22
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
 24   19     1.00000000000000E-99   1.00000000000000E-99
 25   19     1.00000000000000E-99   1.00000000000000E-99
 26   19     1.00000000000000E-99   1.00000000000000E-99
 27   19     1.00000000000000E-99   1.00000000000000E-99
 28   19     1.00000000000000E-99   1.00000000000000E-99
 29   19     1.00000000000000E-99   1.00000000000000E-99
 30   19     3.29590901339983E-22   1.61499541656592E-20
 31   19     3.06234848510090E-20   1.53117424255045E-18
 32   19     2.58176395227445E-17   1.31669961565997E-15
 33   19     9.22975047422982E-18   4.79947024659951E-16
 34   19     6.38839008337751E-16   3.38584674419008E-14
 35   19     2.14647577793407E-16   1.15909692008440E-14
 36   19     2.44179962512208E-14   1.34298979381715E-12
 37   19     3.51978462595497E-15   1.97107939053478E-13
 38   19     1.18006457378894E-10   6.72636807059699E-09
 39   19     1.31874294695793E-14   7.64870909235597E-13
 40   19     8.21523162995011E-10   4.84698666167056E-08
 41   19     8.18190954046407E-15   4.90914572427844E-13
 42   19     7.22191617273983E-10   4.40536886537129E-08
 43   19     3.14862632610642E-16   1.95214832218598E-14
 44   19     3.38519391400448E-15   2.13267216582282E-13
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
