    time    temp    dens
   8.42435761369994E-02   1.12350821694651E+00   6.60852539912426E+05
     nin     zin       y       x
  1    0     7.73214168652880E-01   7.73214168652880E-01
  0    1     6.63896344593451E-14   6.63896344593451E-14
  1    1     1.62486920385569E-12   3.24973840771139E-12
  2    1     1.09915393904182E-08   3.29746181712546E-08
  1    2     4.05873680809736E-25   1.21762104242921E-24
  2    2     1.56369158594344E-05   6.25476634377375E-05
  4    2     2.23300382076282E-07   1.33980229245769E-06
  3    3     8.88049070381047E-22   5.32829442228628E-21
  4    3     6.26440375060970E-15   4.38508262542679E-14
  5    3     7.09465289849571E-15   5.67572231879657E-14
  6    3     4.31468555585110E-07   3.88321700026599E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.90553025404548E-14   1.71497722864093E-13
  6    4     1.53646597030613E-11   1.53646597030613E-10
  7    4     1.44814324885289E-13   1.59295757373817E-12
  8    4     2.13639908988287E-06   2.56367890785944E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.48594901595301E-16   6.03454391754831E-15
  7    5     4.54663324201285E-14   5.45595989041542E-13
  8    5     1.24267559722173E-06   1.61547827638825E-05
  9    5     8.41540666000116E-07   1.17815693240016E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.30370425178891E-19   3.96444510214669E-18
  7    6     7.29047293414024E-15   9.47761481438232E-14
  8    6     7.49711083193932E-14   1.04959551647151E-12
  9    6     3.19452307056061E-13   4.79178460584091E-12
 10    6     5.25257497730489E-06   8.40411996368783E-05
 11    6     9.95409693665769E-07   1.69219647923181E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.52950067144502E-23   2.14130094002302E-22
  8    7     3.50071398833943E-15   5.25107098250915E-14
  9    7     1.63597893125385E-14   2.61756629000616E-13
 10    7     8.03664718316895E-14   1.36623002113872E-12
 11    7     7.24043841502599E-14   1.30327891470468E-12
 12    7     4.40929829003851E-11   8.37766675107317E-10
 13    7     4.85434063275520E-07   9.70868126551040E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.52496955425331E-21   8.83995128680530E-20
  9    8     1.91524805479260E-23   3.25592169314742E-22
 10    8     5.04670718443579E-19   9.08407293198441E-18
 11    8     1.21963717194549E-16   2.31731062669643E-15
 12    8     3.53507786040405E-15   7.07015572080810E-14
 13    8     2.47859492769503E-13   5.20504934815956E-12
 14    8     2.21819574683276E-08   4.88003064303206E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.61327308463681E-23   1.82652188608099E-21
 11    9     1.12147948124735E-22   2.24295896249469E-21
 12    9     1.63394466746446E-19   3.43128380167536E-18
 13    9     6.39085084437230E-17   1.40598718576191E-15
 14    9     3.55852341661069E-18   8.18460385820458E-17
 15    9     1.04383317957438E-17   2.50519963097851E-16
 16    9     4.75300357878183E-11   1.18825089469546E-09
 17    9     2.94460378422492E-11   7.65596983898479E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.52182789481438E-24   3.34802136859163E-23
 13   10     3.49596827897309E-22   8.04072704163810E-21
 14   10     4.02135119151002E-20   9.65124285962404E-19
 15   10     3.89748296398009E-15   9.74370740995021E-14
 16   10     5.24507479551278E-15   1.36371944683332E-13
 17   10     1.60149124860912E-15   4.32402637124463E-14
 18   10     9.30620216455983E-15   2.60573660607675E-13
 19   10     6.87368368815319E-16   1.99336826956443E-14
 20   10     4.37605713613721E-15   1.31281714084116E-13
 21   10     2.07661376551925E-15   6.43750267310968E-14
 22   10     7.55760864554496E-09   2.41843476657439E-07
 23   10     1.26030819730037E-19   4.15901705109123E-18
 24   10     1.40724850132033E-18   4.78464490448912E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
