    time    temp    dens
   1.08797761649050E+00   5.35227698139388E-01   3.06799794993550E+02
     nin     zin       y       x
  1    0     4.04677612388847E-09   4.04677612388847E-09
  0    1     3.14655166956777E-13   3.14655166956777E-13
  1    1     2.34104218668736E-13   4.68208437337473E-13
  2    1     2.37090082856268E-09   7.11270248568803E-09
  1    2     4.19550289842197E-17   1.25865086952659E-16
  2    2     1.54993620349684E-04   6.19974481398737E-04
  4    2     6.53524229115862E-08   3.92114537469517E-07
  3    3     1.82311549722747E-10   1.09386929833648E-09
  4    3     1.23474586492370E-09   8.64322105446590E-09
  5    3     1.58654559742546E-14   1.26923647794037E-13
  6    3     9.18681809231205E-07   8.26813628308085E-06
  3    4     3.93523659937115E-17   2.75466561955981E-16
  5    4     1.66655853340204E-07   1.49990268006183E-06
  6    4     3.70063262150672E-07   3.70063262150673E-06
  7    4     7.70391198546728E-18   8.47430318401401E-17
  8    4     2.79932143164194E-14   3.35918571797033E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.75023972009669E-14   9.75023972009669E-13
  6    5     1.04536050986753E-08   1.14989656085428E-07
  7    5     1.76801213081509E-10   2.12161455697810E-09
  8    5     2.08045934234643E-11   2.70459714505036E-10
  9    5     4.86198418580175E-18   6.80677786012246E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.07225778427336E-22   8.87948356270069E-21
  6    6     4.63982321287564E-07   5.56778785545077E-06
  7    6     6.47316974536966E-08   8.41512066898056E-07
  8    6     5.41586291193348E-08   7.58220807670687E-07
  9    6     3.82085046288578E-12   5.73127569432868E-11
 10    6     7.15427336614102E-06   1.14468373858256E-04
 11    6     4.23188502212671E-14   7.19420453761540E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.04664351037688E-17   1.36063656348994E-16
  7    7     3.47481398582468E-10   4.86473958015455E-09
  8    7     2.91873592495010E-06   4.37810388742516E-05
  9    7     8.74749155055267E-08   1.39959864808843E-06
 10    7     2.94808263285990E-08   5.01174047586183E-07
 11    7     9.77672721780264E-09   1.75981089920447E-07
 12    7     2.02126451672646E-07   3.84040258178028E-06
 13    7     2.12423498654970E-07   4.24846997309940E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.32652300968959E-21   4.98978451453439E-20
  8    8     1.11788965649591E-08   1.78862345039345E-07
