    time    temp    dens
   9.06276008884746E-04   1.35922189680893E+00   2.24914644867310E+11
     nin     zin       y       x
  1    0     8.77256383211429E-01   8.77256383211429E-01
  0    1     1.97296335338586E-19   1.97296335338586E-19
  1    1     4.10887975848184E-18   8.21775951696369E-18
  2    1     1.61683099136273E-11   4.85049297408819E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.19682165515956E-11   4.78728662063823E-11
  4    2     2.09437549414634E-07   1.25662529648780E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.37748976065643E-23   9.64242832459504E-23
  5    3     1.55419044036374E-23   1.24335235229099E-22
  6    3     7.06876076373464E-12   6.36188468736118E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.29661659175442E-21   6.56695493257898E-20
  6    4     5.10600360589277E-20   5.10600360589277E-19
  7    4     6.15609036702254E-20   6.77169940372479E-19
  8    4     4.81274345406562E-10   5.77529214487875E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.82855441589907E-25   3.11140985748898E-24
  7    5     2.19721326411034E-23   2.63665591693241E-22
  8    5     8.27701709468730E-17   1.07601222230935E-15
  9    5     2.86561115721396E-12   4.01185562009954E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.90356001298299E-25   2.66498401817618E-24
  9    6     1.12640918952514E-24   1.68961378428771E-23
 10    6     2.73802821859528E-18   4.38084514975244E-17
 11    6     4.03357089602325E-14   6.85707052323952E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     3.88728114440127E-25   7.38583417436241E-24
 13    7     4.56177787098927E-17   9.12355574197854E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.72998732600209E-20   3.80597211720460E-19
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
