    time    temp    dens
   3.14092179515688E+00   1.89775011389614E-01   1.27509803671563E+01
     nin     zin       y       x
  1    0     2.12598526102127E-10   2.12598526102127E-10
  0    1     5.11000946374851E-13   5.11000946374851E-13
  1    1     2.75434411078488E-15   5.50868822156976E-15
  2    1     1.41448388700764E-08   4.24345166102291E-08
  1    2     1.88840909151035E-15   5.66522727453105E-15
  2    2     1.54846389834689E-04   6.19385559338756E-04
  4    2     1.11314344780839E-08   6.67886068685035E-08
  3    3     1.13682306692674E-08   6.82093840156042E-08
  4    3     1.67216938393406E-09   1.17051856875385E-08
  5    3     1.33249635770161E-13   1.06599708616129E-12
  6    3     1.85555907558063E-08   1.67000316802256E-07
  3    4     5.60142373151165E-18   3.92099661205816E-17
  5    4     8.58395599592131E-07   7.72556039632918E-06
  6    4     3.69889596780800E-07   3.69889596780800E-06
  7    4     4.27225168929138E-13   4.69947685822052E-12
  8    4     1.29199963608652E-20   1.55039956330382E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.08397367271859E-14   4.08397367271859E-13
  6    5     2.29067917664425E-08   2.51974709430868E-07
  7    5     1.67504486819931E-14   2.01005384183917E-13
  8    5     1.43376032870960E-18   1.86388842732248E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.92209446802288E-25   2.11430391482517E-24
  6    6     6.60843748292638E-07   7.93012497951166E-06
  7    6     6.53517451425623E-08   8.49572686853310E-07
  8    6     5.53808334950960E-08   7.75331668931344E-07
  9    6     1.12697213126795E-11   1.69045819690193E-10
 10    6     1.07275639521594E-06   1.71641023234550E-05
 11    6     2.31745549722087E-13   3.93967434527549E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.97113023344474E-19   6.46246930347816E-18
  7    7     3.49871970964851E-10   4.89820759350791E-09
  8    7     8.93842863432904E-06   1.34076429514936E-04
  9    7     1.25961718797308E-07   2.01538750075693E-06
 10    7     2.09767141813460E-08   3.56604141082883E-07
 11    7     9.95770321256959E-10   1.79238657826253E-08
 12    7     3.03520536230465E-09   5.76689018837884E-08
 13    7     7.56039862125858E-12   1.51207972425172E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.55343784319849E-22   3.83015676479773E-21
  8    8     4.26155269005445E-08   6.81848430408712E-07
  9    8     1.22825917427304E-09   2.08804059626417E-08
 10    8     1.83436249804774E-07   3.30185249648594E-06
 11    8     7.38059200833487E-07   1.40231248158363E-05
 12    8     8.43438061987944E-07   1.68687612397589E-05
 13    8     8.93172622072403E-08   1.87566250635205E-06
 14    8     1.98189696342952E-06   4.36017331954495E-05
