    time    temp    dens
   4.82651473516177E+00   1.23972711665783E-01   3.51409936373591E+00
     nin     zin       y       x
  1    0     1.68186377249389E-10   1.68186377249389E-10
  0    1     9.76647017278099E-13   9.76647017278099E-13
  1    1     8.99504478486481E-16   1.79900895697296E-15
  2    1     1.71188612751503E-08   5.13565838254510E-08
  1    2     1.79873430328829E-15   5.39620290986488E-15
  2    2     1.54852126258112E-04   6.19408505032448E-04
  4    2     2.62250691190451E-09   1.57350414714270E-08
  3    3     1.51235859675057E-08   9.07415158050342E-08
  4    3     1.68707061105076E-09   1.18094942773553E-08
  5    3     4.40010101844036E-14   3.52008081475229E-13
  6    3     7.82006984042837E-10   7.03806285638553E-09
  3    4     5.95672528090648E-19   4.16970769663454E-18
  5    4     8.76159730746659E-07   7.88543757671993E-06
  6    4     3.69891488731600E-07   3.69891488731600E-06
  7    4     7.10868037610797E-13   7.81954841371876E-12
  8    4     4.72349181538553E-21   5.66819017846263E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.44031129264211E-14   1.44031129264211E-13
  6    5     2.29214199843338E-08   2.52135619827671E-07
  7    5     3.78687628830030E-15   4.54425154596036E-14
  8    5     1.89196940643487E-22   2.45956022836532E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842771975798E-07   7.93011326370957E-06
  7    6     6.53534588267418E-08   8.49594964747643E-07
  8    6     5.54838393621278E-08   7.76773751069789E-07
  9    6     7.05759421909739E-12   1.05863913286461E-10
 10    6     2.27883169808778E-07   3.64613071694045E-06
 11    6     4.11385754072013E-15   6.99355781922422E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.09580733205430E-19   5.32454953167058E-18
