    time    temp    dens
   1.88135584885397E-01   1.03062209720446E+00   5.93337917313512E+04
     nin     zin       y       x
  1    0     7.06226946261821E-01   7.06226946261821E-01
  0    1     7.33296585730924E-13   7.33296585730924E-13
  1    1     1.90335861167979E-11   3.80671722335958E-11
  2    1     3.59821864175937E-08   1.07946559252781E-07
  1    2     1.39367317507451E-23   4.18101952522354E-23
  2    2     5.13794332253619E-05   2.05517732901447E-04
  4    2     1.60534957818511E-07   9.63209746911068E-07
  3    3     8.07995475077134E-21   4.84797285046281E-20
  4    3     6.48389299646591E-14   4.53872509752614E-13
  5    3     7.44795732465360E-14   5.95836585972288E-13
  6    3     1.24334145509234E-06   1.11900730958310E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.26224731810754E-14   3.83602258629679E-13
  6    4     2.14345429980532E-10   2.14345429980532E-09
  7    4     3.00363256850829E-13   3.30399582535912E-12
  8    4     2.70994543112976E-07   3.25193451735571E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.96339073084097E-15   3.25972980392507E-14
  7    5     1.21580737230365E-13   1.45896884676438E-12
  8    5     5.55880848773973E-07   7.22645103406164E-06
  9    5     8.66238720481892E-08   1.21273420867465E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.65166449841965E-18   1.98199739810358E-17
  7    6     4.24401397009990E-14   5.51721816112986E-13
  8    6     4.86039024565094E-13   6.80454634391132E-12
  9    6     1.19574198174705E-12   1.79361297262058E-11
 10    6     1.06007504601099E-05   1.69612007361759E-04
 11    6     3.71809302242763E-07   6.32075813812698E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.77801862268318E-22   2.48922607175645E-21
  8    7     9.38806830358462E-14   1.40821024553769E-12
  9    7     2.31532767984976E-13   3.70452428775961E-12
