    time    temp    dens
   4.63223830966206E-02   1.07268979883887E+00   3.97504696939663E+06
     nin     zin       y       x
  1    0     8.10548292259436E-01   8.10548292259436E-01
  0    1     1.09901565414210E-14   1.09901565414210E-14
  1    1     2.81461481185618E-13   5.62922962371236E-13
  2    1     4.73720869674918E-09   1.42116260902475E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.59873441022156E-06   1.83949376408862E-05
  4    2     2.63002973990010E-07   1.57801784394006E-06
  3    3     1.69026097537579E-22   1.01415658522547E-21
  4    3     7.11432227618726E-16   4.98002559333108E-15
  5    3     8.17694142138136E-16   6.54155313710509E-15
  6    3     1.61939824300401E-07   1.45745841870361E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.06187837942253E-14   9.55690541480275E-14
  6    4     1.02545680708481E-12   1.02545680708481E-11
  7    4     7.84481961114256E-14   8.62930157225682E-13
  8    4     3.88295470136329E-06   4.65954564163595E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.30303511520725E-16   1.43333862672798E-15
  7    5     1.18466767136977E-14   1.42160120564373E-13
  8    5     2.43952735252680E-07   3.17138555828485E-06
  9    5     1.79424125352118E-06   2.51193775492965E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.03465542200353E-20   4.84158650640424E-19
  7    6     2.34268692149655E-16   3.04549299794551E-15
  8    6     1.01142904858611E-14   1.41600066802056E-13
  9    6     6.00724729188082E-14   9.01087093782123E-13
 10    6     8.49815284038308E-07   1.35970445446129E-05
 11    6     1.55989224091788E-06   2.65181680956040E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.05300807739003E-25   1.12742113083460E-23
  8    7     9.41101405496522E-17   1.41165210824478E-15
  9    7     9.60531059645130E-16   1.53684969543221E-14
 10    7     7.53102872699688E-15   1.28027488358947E-13
 11    7     6.78491360043228E-15   1.22128444807781E-13
 12    7     5.99945196843393E-13   1.13989587400245E-11
 13    7     1.09846448436456E-07   2.19692896872912E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.67985087420850E-23   5.88776139873360E-22
  9    8     1.27481813686459E-25   2.16719083266980E-24
 10    8     1.83562846117619E-20   3.30413123011715E-19
 11    8     4.29291902258063E-18   8.15654614290320E-17
 12    8     1.32865553152112E-16   2.65731106304225E-15
 13    8     9.31586695380286E-15   1.95633206029860E-13
 14    8     4.22205507477624E-09   9.28852116450773E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.66765946957294E-25   1.83685529921886E-23
 11    9     1.13267546033940E-24   2.26535092067879E-23
 12    9     1.75356396917707E-21   3.68248433527184E-20
 13    9     2.00031809135441E-18   4.40069980097971E-17
 14    9     1.11380640271979E-19   2.56175472625552E-18
 15    9     3.26716709909738E-19   7.84120103783372E-18
 16    9     1.09223910485299E-12   2.73059776213249E-11
 17    9     7.62293606951239E-12   1.98196337807322E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.25423666325644E-24   5.18474432548982E-23
 14   10     1.72330807247484E-22   4.13593937393963E-21
 15   10     1.31531969643509E-16   3.28829924108772E-15
 16   10     1.77055429815267E-16   4.60344117519695E-15
 17   10     5.06150685438086E-17   1.36660685068283E-15
 18   10     2.97872586561656E-16   8.34043242372636E-15
 19   10     2.18645713458412E-17   6.34072569029395E-16
 20   10     1.40203090111710E-16   4.20609270335131E-15
 21   10     6.57186056883212E-17   2.03727677633796E-15
 22   10     1.02062861862559E-09   3.26601157960190E-08
 23   10     5.33811897675743E-20   1.76157926232995E-18
 24   10     8.26915389732901E-18   2.81151232509186E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.58821533735019E-25   4.28818141084552E-24
 17   11     1.36674075298374E-22   3.82687410835448E-21
 18   11     1.96584609060457E-20   5.70095366275326E-19
 19   11     6.65825715444501E-20   1.99747714633350E-18
 20   11     2.36522924003070E-17   7.33221064409518E-16
 21   11     3.34840993367485E-16   1.07149117877595E-14
 22   11     6.11343526808977E-16   2.01743363846963E-14
 23   11     9.86054969480726E-16   3.35258689623447E-14
 24   11     3.16098713431709E-10   1.10634549701098E-08
 25   11     4.84895439822423E-19   1.74562358336072E-17
 26   11     3.48231500689456E-18   1.28845655255099E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
