    time    temp    dens
   3.95990516296517E-03   2.20473656090163E-01   5.54456804991782E+09
     nin     zin       y       x
  1    0     8.74114365745808E-01   8.74114365745808E-01
  0    1     5.95931933185961E-18   5.95931933185961E-18
  1    1     5.76707479925246E-16   1.15341495985049E-15
  2    1     2.83499936519446E-10   8.50499809558339E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.60982797856308E-09   1.04393119142523E-08
  4    2     2.74986973266591E-07   1.64992183959955E-06
  3    3     2.90150961741531E-25   1.74090577044919E-24
  4    3     1.17780760049162E-21   8.24465320344133E-21
  5    3     2.32641693420120E-21   1.86113354736096E-20
  6    3     1.31260938062885E-10   1.18134844256597E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.82966882496120E-17   3.44670194246508E-16
  6    4     1.19063942850728E-16   1.19063942850728E-15
  7    4     1.43173761271984E-16   1.57491137399183E-15
  8    4     6.91327680172442E-07   8.29593216206931E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.54608145563328E-21   6.10068960119660E-20
  7    5     2.38459489946729E-18   2.86151387936074E-17
  8    5     4.21391135856799E-16   5.47808476613838E-15
  9    5     3.15148673349188E-08   4.41208142688863E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     4.35315966223939E-19   6.09442352713515E-18
  9    6     3.10159707862298E-18   4.65239561793447E-17
 10    6     4.46864282308484E-18   7.14982851693574E-17
 11    6     1.75105469700136E-09   2.97679298490232E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
