    time    temp    dens
   3.16511361944311E+02   1.00000000000000E-02   1.24608317619848E-05
     nin     zin       y       x
  1    0     5.41460224424354E-10   5.41460224424354E-10
  0    1     1.20178051477932E-10   1.20178051477932E-10
  1    1     3.03753892157624E-16   6.07507784315249E-16
  2    1     2.01394978435091E-08   6.04184935305272E-08
  1    2     1.19820556653347E-14   3.59461669960041E-14
  2    2     1.58361146997847E-04   6.33444587991388E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43206316309367E-08   8.59237897856200E-08
  4    3     1.68870688528425E-09   1.18209481969897E-08
  5    3     9.03508527006818E-20   7.22806821605454E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.35039226550205E-20   9.45274585851434E-20
  5    4     8.76940543323261E-07   7.89246488990935E-06
  6    4     3.69892549287150E-07   3.69892549287151E-06
  7    4     2.56111927321419E-17   2.81723120053561E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26649555976133E-15   7.26649555976133E-14
  6    5     2.29223202012607E-08   2.52145522213868E-07
  7    5     3.28640572093203E-21   3.94368686511844E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579545813E-07   7.93012295454976E-06
  7    6     6.53542288277017E-08   8.49604974760122E-07
  8    6     5.55029269196779E-08   7.77040976875491E-07
  9    6     2.56735184008980E-20   3.85102776013470E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.53244900503442E-19   3.29218370654475E-18
  7    7     3.49507103810126E-10   4.89309945334176E-09
  8    7     1.00004580023816E-05   1.50006870035724E-04
  9    7     2.17972834341314E-17   3.48756534946102E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.56750761263716E-23   3.85126141895574E-22
  8    8     1.99262618170880E-07   3.18820189073409E-06
  9    8     2.32612843381884E-09   3.95441833749203E-08
 10    8     1.85509249546820E-07   3.33916649184277E-06
 11    8     2.57399615277907E-10   4.89059269028024E-09
 12    8     1.33630179127433E-13   2.67260358254867E-12
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.90775967696033E-25   6.64319145083256E-24
  9    9     4.18070726107961E-22   7.52527306994330E-21
 10    9     7.79943593239706E-07   1.48189282715544E-05
 11    9     5.95320181534164E-13   1.19064036306833E-11
 12    9     1.78859287915538E-20   3.75604504622630E-19
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44576628777701E-07   1.88915325755540E-05
 11   10     1.50028680209889E-07   3.15060228440766E-06
 12   10     4.19092365000900E-06   9.22003203001981E-05
 13   10     4.37467973381082E-12   1.00617633877649E-10
 14   10     8.00439165895571E-09   1.92105399814937E-07
 15   10     2.33497585341770E-21   5.83743963354424E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20175883373787E-21   9.24386943422331E-20
 12   11     1.40496190950187E-09   3.23141239185430E-08
 13   11     1.54250553781556E-08   3.70201329075734E-07
 14   11     2.10812827882842E-09   5.27032069707106E-08
 15   11     5.04949546753354E-18   1.31286882155872E-16
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
