    time    temp    dens
   6.93649929648991E-01   8.00927245890039E-01   1.18384244483119E+03
     nin     zin       y       x
  1    0     1.28071906588471E-02   1.28071906588471E-02
  0    1     3.53617829385009E-11   3.53617829385009E-11
  1    1     6.59554285479118E-10   1.31910857095824E-09
  2    1     1.62935191589043E-08   4.88805574767128E-08
  1    2     3.47059697764477E-19   1.04117909329343E-18
  2    2     1.54758198150968E-04   6.19032792603872E-04
  4    2     9.19206596579971E-08   5.51523957947983E-07
  3    3     1.49969249660277E-17   8.99815497961659E-17
  4    3     3.76123018946069E-12   2.63286113262248E-11
  5    3     2.99676430102448E-12   2.39741144081958E-11
  6    3     1.99388194803456E-06   1.79449375323110E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00857222771296E-10   9.07715004941667E-10
  6    4     4.04932230043422E-07   4.04932230043422E-06
  7    4     1.50941696673341E-12   1.66035866340675E-11
  8    4     7.40536060696882E-09   8.88643272836259E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.92223277326378E-25   2.92223277326378E-24
  6    5     3.27606475287406E-12   3.60367122816146E-11
  7    5     1.53532559446876E-11   1.84239071336251E-10
  8    5     3.02530051720884E-08   3.93289067237150E-07
  9    5     5.69747328925168E-11   7.97646260495235E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.60664743217186E-13   3.12797691860624E-12
  7    6     1.57101064492061E-11   2.04231383839679E-10
  8    6     2.92938534758720E-09   4.10113948662208E-08
  9    6     3.17287764968679E-10   4.75931647453019E-09
 10    6     1.02951650497232E-05   1.64722640795571E-04
 11    6     2.04995088025214E-09   3.48491649642863E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.31973987409127E-18   7.44763582372778E-17
  8    7     3.22729148938794E-10   4.84093723408191E-09
  9    7     7.39073205786227E-10   1.18251712925796E-08
 10    7     2.61810297548020E-09   4.45077505831634E-08
 11    7     2.31074730070904E-09   4.15934514127628E-08
 12    7     2.16747242146089E-09   4.11819760077568E-08
 13    7     1.97308118203019E-06   3.94616236406038E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.88555888364451E-15   4.61689421383122E-14
  9    8     1.52492720604022E-17   2.59237625026837E-16
 10    8     7.63027408595701E-14   1.37344933547226E-12
 11    8     1.44606006065413E-11   2.74751411524284E-10
 12    8     6.75239918471240E-10   1.35047983694248E-08
 13    8     3.66059808142997E-08   7.68725597100294E-07
 14    8     4.13473473244161E-06   9.09641641137153E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.11978637841290E-17   7.82759411898452E-16
 11    9     6.00798598037011E-17   1.20159719607402E-15
 12    9     4.15286221455507E-12   8.72101065056564E-11
 13    9     5.23900517274504E-10   1.15258113800391E-08
 14    9     2.91133730066800E-11   6.69607579153641E-10
 15    9     8.48978794041715E-11   2.03754910570012E-09
 16    9     1.04433181435016E-07   2.61082953587539E-06
 17    9     2.47511092120663E-10   6.43528839513723E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.64080691040920E-24   9.28161382081839E-23
 11   10     2.19342739939895E-19   4.60619753873778E-18
 12   10     3.51951109382169E-16   7.74292440640772E-15
 13   10     5.75187500295405E-15   1.32293125067943E-13
 14   10     3.50122103511804E-12   8.40293048428330E-11
 15   10     1.02853227810909E-10   2.57133069527273E-09
 16   10     1.38780543566537E-10   3.60829413272997E-09
 17   10     2.60570025097639E-11   7.03539067763624E-10
 18   10     1.73352561351580E-10   4.85387171784424E-09
 19   10     1.14171235253166E-11   3.31096582234182E-10
 20   10     9.01498820457698E-11   2.70449646137309E-09
 21   10     3.23421117757834E-11   1.00260546504928E-09
 22   10     4.78966035991913E-09   1.53269131517412E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
