    time    temp    dens
   1.55375565240703E-01   1.03868747422635E+00   1.05333564703415E+05
     nin     zin       y       x
  1    0     7.25260395694588E-01   7.25260395694588E-01
  0    1     4.13398041509904E-13   4.13398041509904E-13
  1    1     1.07263217575573E-11   2.14526435151146E-11
  2    1     2.74339755753536E-08   8.23019267260609E-08
  1    2     5.28006407120596E-24   1.58401922136179E-23
  2    2     3.98939185145178E-05   1.59575674058071E-04
  4    2     1.69491960153758E-07   1.01695176092255E-06
  3    3     4.66186400467013E-21   2.79711840280208E-20
  4    3     3.78351554563882E-14   2.64846088194717E-13
  5    3     4.34814597385428E-14   3.47851677908343E-13
  6    3     9.80220510615671E-07   8.82198459554104E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.14048839095539E-14   2.82643955185985E-13
  6    4     9.31672022292134E-11   9.31672022292133E-10
  7    4     2.25159198118881E-13   2.47675117930769E-12
  8    4     4.82141818045609E-07   5.78570181654731E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.71632819025631E-15   1.88796100928195E-14
  7    5     9.58575642015434E-14   1.15029077041852E-12
  8    5     7.51755940217514E-07   9.77282722282769E-06
  9    5     1.93998100966684E-07   2.71597341353358E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.55280700428485E-19   1.14633684051418E-17
  7    6     3.12258837405389E-14   4.05936488627005E-13
  8    6     3.06741127885510E-13   4.29437579039714E-12
  9    6     9.80396338051714E-13   1.47059450707757E-11
 10    6     9.67724085891071E-06   1.54835853742571E-04
 11    6     5.73660451131773E-07   9.75222766924014E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.18230725960470E-23   1.14552301634466E-21
  8    7     4.66465800854240E-14   6.99698701281360E-13
  9    7     1.21266159710872E-13   1.94025855537396E-12
 10    7     5.04154613603798E-13   8.57062843126456E-12
 11    7     4.54206590234656E-13   8.17571862422381E-12
 12    7     1.22145408488083E-10   2.32076276127357E-09
 13    7     1.07169446729200E-06   2.14338893458400E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.56910219753586E-20   5.71056351605738E-19
  9    8     1.23615454252548E-22   2.10146272229332E-21
 10    8     2.32576642773007E-18   4.18637956991412E-17
 11    8     1.74096723077600E-15   3.30783773847441E-14
 12    8     5.64360082555630E-14   1.12872016511126E-12
 13    8     3.95691371101501E-12   8.30951879313152E-11
 14    8     1.60729717049359E-07   3.53605377508590E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
