    time    temp    dens
   1.42320265583042E-01   1.05611173568939E+00   1.37061256867941E+05
     nin     zin       y       x
  1    0     7.32185262117424E-01   7.32185262117424E-01
  0    1     3.18250112535728E-13   3.18250112535728E-13
  1    1     8.15685113161396E-12   1.63137022632279E-11
  2    1     2.40192453903041E-08   7.20577361709124E-08
  1    2     3.65063719271881E-24   1.09519115781564E-23
  2    2     3.53155442312054E-05   1.41262176924821E-04
  4    2     1.73857063750234E-07   1.04314238250140E-06
  3    3     3.61233612522413E-21   2.16740167513448E-20
  4    3     2.97876599867450E-14   2.08513619907215E-13
  5    3     3.40849584705228E-14   2.72679667764183E-13
  6    3     8.71690439020432E-07   7.84521395118389E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.80816050966421E-14   2.52734445869779E-13
  6    4     7.19993950068384E-11   7.19993950068385E-10
  7    4     2.03510365295884E-13   2.23861401825472E-12
  8    4     6.25358697421069E-07   7.50430436905283E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.45192635648075E-15   1.59711899212882E-14
  7    5     8.79609263196688E-14   1.05553111583603E-12
  8    5     8.80338401334207E-07   1.14443992173447E-05
  9    5     2.43502438362060E-07   3.40903413706883E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.14849587419933E-19   9.77819504903920E-18
  7    6     2.74879828984880E-14   3.57343777680344E-13
  8    6     2.71204927891690E-13   3.79686899048365E-12
  9    6     8.75641963734714E-13   1.31346294560207E-11
 10    6     9.20115049701850E-06   1.47218407952296E-04
 11    6     6.10362459766954E-07   1.03761618160382E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.71366110809557E-23   9.39912555133380E-22
