    time    temp    dens
   1.53041484794305E+00   3.85454881710239E-01   1.10226859751265E+02
     nin     zin       y       x
  1    0     1.04934312402500E-09   1.04934312402500E-09
  0    1     1.26035142504708E-13   1.26035142504708E-13
  1    1     2.75165590407963E-14   5.50331180815925E-14
  2    1     5.58127469058685E-09   1.67438240717605E-08
  1    2     1.95076433299470E-16   5.85229299898411E-16
  2    2     1.54830010043080E-04   6.19320040172321E-04
  4    2     4.45904149545027E-08   2.67542489727016E-07
  3    3     1.52472230470454E-09   9.14833382822724E-09
  4    3     1.45463474607048E-09   1.01824432224933E-08
  5    3     9.79395842242049E-14   7.83516673793639E-13
  6    3     3.94488179173729E-07   3.55039361256356E-06
  3    4     3.94680740033108E-17   2.76276518023176E-16
  5    4     4.97764115200058E-07   4.47987703680052E-06
  6    4     3.69856808137742E-07   3.69856808137742E-06
  7    4     8.22209909732106E-17   9.04430900705317E-16
  8    4     3.82485955041766E-20   4.58983146050119E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.04462197364959E-13   4.04462197364959E-12
  6    5     1.97423350277162E-08   2.17165685304878E-07
  7    5     2.15024729552029E-12   2.58029675462434E-11
  8    5     2.37696520004700E-13   3.09005476006110E-12
  9    5     1.35766952097427E-20   1.90073732936397E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.78181921459280E-23   6.36000113605208E-22
  6    6     6.48335537418079E-07   7.78002644901694E-06
  7    6     6.53052014466697E-08   8.48967618806706E-07
  8    6     5.47615025833550E-08   7.66661036166970E-07
  9    6     1.52043326367298E-11   2.28064989550947E-10
 10    6     4.74857595616278E-06   7.59772152986044E-05
 11    6     1.63407205308217E-12   2.77792249023968E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.44188093777450E-18   3.17444521910685E-17
  7    7     3.53448992360172E-10   4.94828589304241E-09
  8    7     5.29955049814470E-06   7.94932574721705E-05
  9    7     1.08082138968334E-07   1.72931422349335E-06
 10    7     2.73995964154817E-08   4.65793139063189E-07
 11    7     5.96799830811915E-09   1.07423969546145E-07
 12    7     8.13995283665477E-08   1.54659103896441E-06
 13    7     2.27377779409351E-08   4.54755558818702E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.09066551849015E-21   1.63599827773523E-20
  8    8     1.74430658038006E-08   2.79089052860810E-07
  9    8     5.64395004755286E-10   9.59471508083986E-09
 10    8     1.46669829930171E-07   2.64005693874308E-06
 11    8     7.14239128877100E-07   1.35705434486649E-05
 12    8     9.02193347056532E-07   1.80438669411306E-05
 13    8     1.23738531940973E-07   2.59850917076043E-06
 14    8     3.25257039816236E-06   7.15565487595720E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.04423802850189E-22   1.77520464845321E-21
  9    9     8.53844774812583E-19   1.53692059466265E-17
 10    9     1.01091645241034E-08   1.92074125957964E-07
 11    9     2.83302801082535E-08   5.66605602165069E-07
 12    9     2.38059993286091E-08   4.99925985900791E-07
 13    9     8.75243168790621E-07   1.92553497133937E-05
 14    9     6.80040276300488E-10   1.56409263549112E-08
 15    9     2.24669768507194E-10   5.39207444417264E-09
 16    9     9.36320247337993E-11   2.34080061834498E-09
 17    9     6.10634505886297E-17   1.58764971530437E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.98926133161131E-10   1.19785226632226E-08
 11   10     1.71514676689355E-09   3.60180821047646E-08
 12   10     6.31427535508665E-08   1.38914057811906E-06
 13   10     6.33936936953740E-10   1.45805495499360E-08
 14   10     2.31857540672576E-08   5.56458097614182E-07
 15   10     3.82806338664448E-08   9.57015846661120E-07
 16   10     1.96712007953275E-10   5.11451220678514E-09
 17   10     3.96910767857152E-16   1.07165907321431E-14
 18   10     7.55321301011529E-21   2.11489964283228E-19
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.73868026633110E-25   1.62512285592953E-23
 11   11     1.47278185592271E-20   3.24012008302996E-19
 12   11     6.22534082237836E-12   1.43182838914702E-10
 13   11     5.02408702247237E-11   1.20578088539337E-09
 14   11     4.44062330867898E-08   1.11015582716975E-06
 15   11     3.25491720271002E-09   8.46278472704604E-08
 16   11     3.33503570380779E-10   9.00459640028103E-09
 17   11     2.19921503029166E-14   6.15780208481664E-13
 18   11     5.70897604201531E-15   1.65560305218444E-13
 19   11     2.07692089271443E-15   6.23076267814330E-14
 20   11     3.20353968895593E-19   9.93097303576337E-18
 21   11     2.78752048118983E-24   8.92006553980745E-23
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
