    time    temp    dens
   7.41858315359829E-02   1.11378885544696E+00   9.67725175934430E+05
     nin     zin       y       x
  1    0     7.82676800370141E-01   7.82676800370141E-01
  0    1     4.53021175956082E-14   4.53021175956082E-14
  1    1     1.11865949107445E-12   2.23731898214890E-12
  2    1     9.19616438876631E-09   2.75884931662989E-08
  1    2     2.10508076154120E-25   6.31524228462361E-25
  2    2     1.24450111812613E-05   4.97800447250451E-05
  4    2     2.35096138152343E-07   1.41057682891406E-06
  3    3     6.32863227073713E-22   3.79717936244228E-21
  4    3     4.07274755099581E-15   2.85092328569707E-14
  5    3     4.62664935167659E-15   3.70131948134127E-14
  6    3     3.61273817248441E-07   3.25146435523597E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.77860252796844E-14   1.60074227517160E-13
  6    4     9.12294349162849E-12   9.12294349162849E-11
  7    4     1.34380543228572E-13   1.47818597551429E-12
  8    4     2.59135146647940E-06   3.10962175977528E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.16045903737334E-16   4.57650494111068E-15
  7    5     3.60234165144636E-14   4.32280998173563E-13
  8    5     1.04142053789996E-06   1.35384669926995E-05
  9    5     1.15577942474125E-06   1.61809119463775E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.30725922718125E-19   2.76871107261750E-18
  7    6     4.14518308998789E-15   5.38873801698425E-14
  8    6     4.90858653388372E-14   6.87202114743720E-13
  9    6     2.38436877386466E-13   3.57655316079698E-12
 10    6     4.07481263065377E-06   6.51970020904602E-05
 11    6     1.23911368283047E-06   2.10649326081181E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.72602731673046E-24   1.22164382434227E-22
  8    7     1.84821754096387E-15   2.77232631144581E-14
  9    7     9.81434647515366E-15   1.57029543602459E-13
 10    7     5.19794205902870E-14   8.83650150034880E-13
 11    7     4.68297038557881E-14   8.42934669404185E-13
 12    7     1.92287278696606E-11   3.65345829523552E-10
 13    7     3.75334834561766E-07   7.50669669123532E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.33178871062982E-21   3.73086193700772E-20
  9    8     8.07664203193218E-24   1.37302914542847E-22
 10    8     2.74395889248613E-19   4.93912600647504E-18
 11    8     6.33919810645137E-17   1.20444764022576E-15
 12    8     1.86009684374220E-15   3.72019368748440E-14
 13    8     1.30419796368684E-13   2.73881572374237E-12
 14    8     1.54030966202473E-08   3.38868125645440E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
