    time    temp    dens
   4.74582908945790E-02   1.07894522423014E+00   3.69639747190069E+06
     nin     zin       y       x
  1    0     8.09240838971789E-01   8.09240838971789E-01
  0    1     1.18253070265084E-14   1.18253070265084E-14
  1    1     3.01243749797816E-13   6.02487499595631E-13
  2    1     4.89238502119792E-09   1.46771550635938E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.87427417418929E-06   1.94970966967572E-05
  4    2     2.62179365552830E-07   1.57307619331698E-06
  3    3     1.81037852612800E-22   1.08622711567680E-21
  4    3     7.86492930534652E-16   5.50545051374256E-15
  5    3     9.02511873409311E-16   7.22009498727449E-15
  6    3     1.70645708497114E-07   1.53581137647403E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.09739341463475E-14   9.87654073171279E-14
  6    4     1.18333787540293E-12   1.18333787540293E-11
  7    4     8.13358782309177E-14   8.94694660540094E-13
  8    4     3.84162359543083E-06   4.60994831451699E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.39545214726446E-16   1.53499736199091E-15
  7    5     1.26524224788914E-14   1.51829069746697E-13
  8    5     2.80367292749587E-07   3.64477480574464E-06
  9    5     1.78584264167611E-06   2.50017969834656E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.56387401331914E-20   5.47664881598296E-19
  7    6     2.88801378118882E-16   3.75441791554546E-15
  8    6     1.10043347659624E-14   1.54060686723474E-13
  9    6     6.49166366262380E-14   9.73749549393570E-13
 10    6     9.67078748445035E-07   1.54732599751206E-05
 11    6     1.56007697299312E-06   2.65213085408830E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.45396691400268E-25   1.32355536796038E-23
  8    7     1.14685141620703E-16   1.72027712431054E-15
  9    7     1.11216335239585E-15   1.77946136383337E-14
 10    7     8.42218292764700E-15   1.43177109769999E-13
 11    7     7.58777921555327E-15   1.36580025879959E-13
 12    7     7.85821538510833E-13   1.49306092317058E-11
 13    7     1.17992400776935E-07   2.35984801553870E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
