    time    temp    dens
   7.78782278675903E-02   1.11748708244101E+00   8.36501578876099E+05
     nin     zin       y       x
  1    0     7.79163850060595E-01   7.79163850060595E-01
  0    1     5.24242180868127E-14   5.24242180868127E-14
  1    1     1.29017262157375E-12   2.58034524314750E-12
  2    1     9.84540824811140E-09   2.95362247443342E-08
  1    2     2.70455412863709E-25   8.11366238591128E-25
  2    2     1.36035510413998E-05   5.44142041655991E-05
  4    2     2.30896664250631E-07   1.38537998550378E-06
  3    3     7.21380122318789E-22   4.32828073391273E-21
  4    3     4.80917200376757E-15   3.36642040263730E-14
  5    3     5.45697502093916E-15   4.36558001675133E-14
  6    3     3.87146285029617E-07   3.48431656526655E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.83130532936210E-14   1.64817479642589E-13
  6    4     1.11609697016905E-11   1.11609697016905E-10
  7    4     1.38668439029643E-13   1.52535282932608E-12
  8    4     2.41881269026919E-06   2.90257522832303E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.62817901016632E-16   5.09099691118295E-15
  7    5     3.95166800648201E-14   4.74200160777841E-13
  8    5     1.12625641332438E-06   1.46413333732170E-05
  9    5     1.03507220862551E-06   1.44910109207572E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.65777914145793E-19   3.18933496974952E-18
  7    6     5.19815921807919E-15   6.75760698350294E-14
  8    6     5.75783369011197E-14   8.06096716615676E-13
  9    6     2.67590955655429E-13   4.01386433483144E-12
 10    6     4.52046938214093E-06   7.23275101142549E-05
 11    6     1.14755992315777E-06   1.95085186936820E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.08393463937627E-23   1.51750849512678E-22
  8    7     2.37476654339174E-15   3.56214981508761E-14
  9    7     1.20022450025888E-14   1.92035920041420E-13
 10    7     6.16684857941021E-14   1.04836425849974E-12
 11    7     5.55588510349556E-14   1.00005931862920E-12
 12    7     2.64973331737896E-11   5.03449330302002E-10
 13    7     4.15606307549459E-07   8.31212615098919E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.28174911309309E-21   5.25079858094894E-20
  9    8     1.13701260196974E-23   1.93292142334855E-22
 10    8     3.47864454102806E-19   6.26156017385050E-18
 11    8     8.16826657320334E-17   1.55197064890863E-15
 12    8     2.38559163440545E-15   4.77118326881089E-14
 13    8     1.67264423675034E-13   3.51255289717572E-12
 14    8     1.77811376799027E-08   3.91185028957859E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.74683006254020E-23   1.09189771188264E-21
 11    9     6.70711475281108E-23   1.34142295056222E-21
 12    9     9.83852070665738E-20   2.06608934839805E-18
 13    9     4.03304249361346E-17   8.87269348594961E-16
 14    9     2.24565900191191E-18   5.16501570439740E-17
 15    9     6.58726597766627E-18   1.58094383463991E-16
 16    9     3.03692111946493E-11   7.59230279866233E-10
 17    9     2.56394723052969E-11   6.66626279937718E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     8.30437591341601E-25   1.82696270095152E-23
 13   10     1.92262456492306E-22   4.42203649932303E-21
 14   10     2.05726762482855E-20   4.93744229958851E-19
 15   10     2.55578533859278E-15   6.38946334648195E-14
 16   10     3.43960111971884E-15   8.94296291126899E-14
 17   10     1.04223565029505E-15   2.81403625579664E-14
 18   10     6.06448568662107E-15   1.69805599225390E-13
 19   10     4.47670229859835E-16   1.29824366659352E-14
 20   10     2.85088130097923E-15   8.55264390293768E-14
 21   10     1.35165669986630E-15   4.19013576958552E-14
 22   10     6.15584849493363E-09   1.96987151837876E-07
 23   10     1.20963525363920E-19   3.99179633700937E-18
 24   10     1.88477388337652E-18   6.40823120348016E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     2.67484942740576E-25   6.95460851125499E-24
 16   11     1.61100176706945E-23   4.34970477108752E-22
 17   11     1.93569985220433E-20   5.41995958617211E-19
 18   11     6.16431877880903E-19   1.78765244585462E-17
 19   11     2.02292322360733E-18   6.06876967082198E-17
 20   11     7.15208971399271E-16   2.21714781133774E-14
 21   11     8.08513617610129E-14   2.58724357635241E-12
 22   11     5.38504677250838E-14   1.77706543492776E-12
 23   11     9.00910419616659E-14   3.06309542669664E-12
 24   11     2.44754385942325E-09   8.56640350798137E-08
 25   11     1.15985199347570E-18   4.17546717651251E-17
 26   11     1.00682905506131E-18   3.72526750372683E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
