    time    temp    dens
   6.59639716465385E-01   8.17406562640474E-01   1.37655813576994E+03
     nin     zin       y       x
  1    0     6.16160046706926E-02   6.16160046706926E-02
  0    1     3.06328667334303E-11   3.06328667334303E-11
  1    1     6.80523852234722E-10   1.36104770446944E-09
  2    1     4.80074432115462E-08   1.44022329634639E-07
  1    2     7.90754170903683E-20   2.37226251271105E-19
  2    2     1.54156021154601E-04   6.16624084618405E-04
  4    2     9.46733952323437E-08   5.68040371394062E-07
  3    3     2.71702020240384E-18   1.63021212144230E-17
  4    3     2.10411714116759E-12   1.47288199881731E-11
  5    3     2.37388475871479E-12   1.89910780697183E-11
  6    3     2.12035206957558E-06   1.90831686261802E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.03550971177070E-11   1.83195874059363E-10
  6    4     3.24507740694225E-07   3.24507740694225E-06
  7    4     5.67337611637790E-12   6.24071372801569E-11
  8    4     1.87711821278890E-08   2.25254185534668E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.27747465632728E-13   6.90522212196001E-12
  7    5     4.52569311700030E-12   5.43083174040036E-11
  8    5     4.59848849870138E-08   5.97803504831180E-07
  9    5     3.54015777590097E-10   4.95622088626135E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.16938380174363E-14   1.40326056209236E-13
  7    6     3.62572529907750E-12   4.71344288880076E-11
  8    6     2.21057236520572E-10   3.09480131128800E-09
  9    6     8.68975410962557E-11   1.30346311644384E-09
 10    6     1.05255224856746E-05   1.68408359770793E-04
 11    6     9.17355912418047E-09   1.55950505111068E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.52380533987586E-19   3.53332747582620E-18
  8    7     5.79611323634492E-11   8.69416985451738E-10
  9    7     1.33690177719948E-10   2.13904284351917E-09
 10    7     4.84697204169414E-10   8.23985247088004E-09
 11    7     4.36050950012293E-10   7.84891710022127E-09
 12    7     6.31283949764479E-10   1.19943950455251E-08
 13    7     1.99452723976866E-06   3.98905447953733E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.04166959892897E-16   1.66667135828635E-15
  9    8     5.28926483254419E-19   8.99175021532513E-18
 10    8     3.52753665514893E-15   6.34956597926808E-14
 11    8     2.63401621729745E-12   5.00463081286516E-11
 12    8     1.20160042902030E-10   2.40320085804060E-09
 13    8     8.21572597215778E-09   1.72530245415313E-07
 14    8     3.86509182070443E-06   8.50320200554975E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.00433049661481E-18   3.80822794356813E-17
 11    9     2.75917313953016E-18   5.51834627906033E-17
 12    9     1.76420147364098E-13   3.70482309464605E-12
 13    9     8.83641482487852E-11   1.94401126147327E-09
 14    9     4.91954682217410E-12   1.13149576910004E-10
 15    9     1.44244819916841E-11   3.46187567800419E-10
 16    9     9.22375194796496E-08   2.30593798699124E-06
 17    9     8.72823433647118E-10   2.26934092748251E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.67767938094880E-21   3.52312669999248E-20
 12   10     1.04426824615971E-17   2.29739014155135E-16
 13   10     1.84014406107037E-16   4.23233134046185E-15
