    time    temp    dens
   2.34399139005426E-01   1.04199710370494E+00   3.06794034223624E+04
     nin     zin       y       x
  1    0     6.68101717731137E-01   6.68101717731137E-01
  0    1     1.41992988688703E-12   1.41992988688703E-12
  1    1     3.61321510547281E-11   7.22643021094562E-11
  2    1     4.79204336870227E-08   1.43761301061068E-07
  1    2     4.78053900487228E-23   1.43416170146168E-22
  2    2     6.71573614642534E-05   2.68629445857014E-04
  4    2     1.47873219591971E-07   8.87239317551828E-07
  3    3     1.51366238423151E-20   9.08197430538905E-20
  4    3     1.21274396545621E-13   8.48920775819349E-13
  5    3     1.37993732408134E-13   1.10394985926507E-12
  6    3     1.56999800781430E-06   1.41299820703287E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.33155507820790E-14   6.59839957038711E-13
  6    4     7.75570402806806E-10   7.75570402806806E-09
  7    4     4.92474600240775E-13   5.41722060264853E-12
  8    4     1.53949017555178E-07   1.84738821066213E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.00543157245908E-15   7.70597472970499E-14
  7    5     1.81459454799819E-13   2.17751345759783E-12
  8    5     4.20498120496545E-07   5.46647556645508E-06
  9    5     2.79899381489408E-08   3.91859134085172E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.14637019758443E-18   4.97564423710132E-17
  7    6     6.58115918016725E-14   8.55550693421742E-13
  8    6     1.25053082960409E-12   1.75074316144573E-11
  9    6     1.66109656104484E-12   2.49164484156725E-11
 10    6     1.13097565782665E-05   1.80956105252264E-04
 11    6     1.74381643529444E-07   2.96448794000054E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.19521240740694E-22   8.67329737036971E-21
  8    7     2.02534901779659E-13   3.03802352669489E-12
  9    7     4.83266037145707E-13   7.73225659433131E-12
 10    7     1.81657551869448E-12   3.08817838178061E-11
 11    7     1.63660001136167E-12   2.94588002045100E-11
 12    7     6.64945817322387E-10   1.26339705291253E-08
 13    7     1.45897588701437E-06   2.91795177402874E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.40710372288267E-19   2.25136595661228E-18
  9    8     4.88413047759644E-22   8.30302181191395E-21
 10    8     1.11380556211990E-17   2.00485001181582E-16
 11    8     8.84688353131200E-15   1.68090787094928E-13
 12    8     2.85459926001225E-13   5.70919852002450E-12
 13    8     2.00138540335569E-11   4.20290934704694E-10
 14    8     4.76657775286905E-07   1.04864710563119E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.76683145792275E-21   1.09569797700532E-19
 11    9     6.78254101581527E-21   1.35650820316305E-19
 12    9     1.22943402169357E-17   2.58181144555650E-16
 13    9     3.62929820688800E-14   7.98445605515359E-13
 14    9     2.02084913631109E-15   4.64795301351550E-14
 15    9     5.92780946385547E-15   1.42267427132531E-13
 16    9     4.99511563754606E-09   1.24877890938652E-07
 17    9     3.23163043671400E-10   8.40223913545641E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.35798853660845E-22   5.18757478053860E-21
 13   10     5.68090075705731E-20   1.30660717412318E-18
 14   10     9.60776492648166E-17   2.30586358235560E-15
 15   10     1.79790080666207E-13   4.49475201665517E-12
 16   10     2.43389976904495E-13   6.32813939951687E-12
 17   10     6.67447914654847E-14   1.80210936956809E-12
 18   10     3.98669080491044E-13   1.11627342537492E-11
 19   10     2.89469182017583E-14   8.39460627850990E-13
 20   10     1.90885347699239E-13   5.72656043097717E-12
 21   10     8.67273728951024E-14   2.68854855974817E-12
 22   10     1.50496726445867E-08   4.81589524626773E-07
 23   10     3.17219345485803E-21   1.04682384010315E-19
 24   10     5.21595001659089E-21   1.77342300564090E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.57753878915515E-22   3.94384697288787E-21
 15   11     5.74883442777982E-22   1.49469695122275E-20
 16   11     3.30826363315314E-20   8.93231180951347E-19
 17   11     6.86977071807549E-18   1.92353580106114E-16
 18   11     1.22024336503797E-16   3.53870575861012E-15
 19   11     1.60029733514605E-16   4.80089200543814E-15
 20   11     5.53376853884528E-14   1.71546824704204E-12
 21   11     1.85020883126704E-10   5.92066826005454E-09
 22   11     9.19043647957536E-12   3.03284403825987E-10
 23   11     1.65000608456513E-12   5.61002068752144E-11
