    time    temp    dens
   1.64686115979096E+00   3.58844053140207E-01   8.84593991732036E+01
     nin     zin       y       x
  1    0     8.36111648116886E-10   8.36111648116886E-10
  0    1     1.26318116226141E-13   1.26318116226141E-13
  1    1     1.86919345406868E-14   3.73838690813736E-14
  2    1     6.56622617002578E-09   1.96986785100773E-08
  1    2     2.67853775168168E-16   8.03561325504505E-16
  2    2     1.54827253011928E-04   6.19309012047712E-04
  4    2     4.03254323649812E-08   2.41952594189887E-07
  3    3     2.14390005145510E-09   1.28634003087306E-08
  4    3     1.49463080412766E-09   1.04624156288936E-08
  5    3     1.33228575331915E-13   1.06582860265532E-12
  6    3     3.15957303571901E-07   2.84361573214711E-06
  3    4     3.46768698186174E-17   2.42738088730322E-16
  5    4     5.68355030993098E-07   5.11519527893788E-06
  6    4     3.69864924170668E-07   3.69864924170668E-06
  7    4     1.80475771977074E-16   1.98523349174782E-15
  8    4     1.32661583994236E-21   1.59193900793084E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.14597986641119E-13   4.14597986641119E-12
  6    5     2.08075228460044E-08   2.28882751306048E-07
  7    5     8.58811135871415E-13   1.03057336304570E-11
  8    5     8.32118370584982E-14   1.08175388176048E-12
  9    5     2.69066480647320E-21   3.76693072906248E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.42240590064252E-23   2.66464649070677E-22
  6    6     6.55306367541550E-07   7.86367641049860E-06
  7    6     6.53211571452828E-08   8.49175042888676E-07
  8    6     5.48549679536948E-08   7.67969551351727E-07
  9    6     1.54948977356249E-11   2.32423466034374E-10
 10    6     4.26336054200569E-06   6.82137686720910E-05
 11    6     3.08478969349415E-12   5.24414247894005E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.78292570999923E-18   2.31780342299900E-17
  7    7     3.52543525300792E-10   4.93560935421109E-09
  8    7     5.77985789496603E-06   8.66978684244904E-05
  9    7     1.11742109658733E-07   1.78787375453972E-06
 10    7     2.68756930099236E-08   4.56886781168701E-07
 11    7     5.24154133065562E-09   9.43477439518012E-08
 12    7     6.41001245878789E-08   1.21790236716970E-06
 13    7     1.26599345723578E-08   2.53198691447156E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.89263156779959E-22   1.33389473516994E-20
  8    8     1.91870249347275E-08   3.06992398955639E-07
  9    8     6.40592673055894E-10   1.08900754419502E-08
 10    8     1.54485431268067E-07   2.78073776282521E-06
 11    8     7.26248471740253E-07   1.37987209630648E-05
 12    8     9.02767519345628E-07   1.80553503869126E-05
 13    8     1.20858247031414E-07   2.53802318765969E-06
 14    8     3.13805018852173E-06   6.90371041474781E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
