    time    temp    dens
   2.17104704326570E-01   1.03996066411840E+00   3.86106616898971E+04
     nin     zin       y       x
  1    0     6.84201436005428E-01   6.84201436005428E-01
  0    1     1.12799215054361E-12   1.12799215054361E-12
  1    1     2.88683720059964E-11   5.77367440119927E-11
  2    1     4.34428599543874E-08   1.30328579863162E-07
  1    2     3.11693982559107E-23   9.35081947677322E-23
  2    2     6.13473799827982E-05   2.45389519931193E-04
  4    2     1.52666131182306E-07   9.15996787093839E-07
  3    3     1.21360301594601E-20   7.28161809567607E-20
  4    3     9.77874691958730E-14   6.84512284371111E-13
  5    3     1.11586249010197E-13   8.92689992081577E-13
  6    3     1.45438839630056E-06   1.30894955667050E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.89699537550783E-14   5.30729583795704E-13
  6    4     4.88932630490719E-10   4.88932630490719E-09
  7    4     4.05593816590742E-13   4.46153198249817E-12
  8    4     1.83266931221581E-07   2.19920317465898E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.16497491060339E-15   5.68147240166373E-14
  7    5     1.55763211868850E-13   1.86915854242620E-12
  8    5     4.61634552152256E-07   6.00124917797933E-06
  9    5     4.05685798791522E-08   5.67960118308131E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.94503641415827E-18   3.53404369698992E-17
  7    6     5.58401620862680E-14   7.25922107121484E-13
  8    6     8.79146457716164E-13   1.23080504080263E-11
  9    6     1.44827064034452E-12   2.17240596051677E-11
 10    6     1.11104373555885E-05   1.77766997689415E-04
 11    6     2.25017919590660E-07   3.82530463304122E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.02890652399240E-22   5.64046913358935E-21
  8    7     1.54675939139615E-13   2.32013908709422E-12
  9    7     3.72322398958063E-13   5.95715838332901E-12
 10    7     1.41690351511112E-12   2.40873597568890E-11
 11    7     1.27652570419958E-12   2.29774626755924E-11
 12    7     4.70579849630334E-10   8.94101714297635E-09
 13    7     1.38934586923008E-06   2.77869173846016E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.04886300796334E-19   1.67818081274135E-18
  9    8     3.63871953912171E-22   6.18582321650691E-21
 10    8     7.56382579211531E-18   1.36148864258076E-16
 11    8     6.53058282836824E-15   1.24081073738997E-13
 12    8     2.11317812374172E-13   4.22635624748344E-12
 13    8     1.48158332218246E-11   3.11132497658316E-10
 14    8     4.03505130778174E-07   8.87711287711982E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
