    time    temp    dens
   3.86864200333189E-04   3.37387737660521E+00   1.23750281290571E+12
     nin     zin       y       x
  1    0     8.77829667193221E-01   8.77829667193221E-01
  0    1     3.09836863767321E-20   3.09836863767321E-20
  1    1     3.24326056020948E-19   6.48652112041897E-19
  2    1     3.71192028441962E-12   1.11357608532589E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.24627051132868E-14   8.98508204531474E-14
  4    2     9.18670942577535E-11   5.51202565546521E-10
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.00000000000000E-99   1.00000000000000E-99
  5    3     3.96834328350276E-22   3.17467462680221E-21
  6    3     3.86894872792480E-15   3.48205385513232E-14
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00000000000000E-99   1.00000000000000E-99
  6    4     2.37844808604688E-23   2.37844808604688E-22
  7    4     3.66541443106818E-21   4.03195587417500E-20
  8    4     7.51496459767469E-16   9.01795751720962E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     2.19334575361485E-21   2.85134947969931E-20
  9    5     7.63413370374562E-19   1.06877871852439E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.54940764647877E-22   2.47905223436603E-21
 11    6     7.56380608306075E-20   1.28584703412033E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     3.18298595113774E-24   6.36597190227549E-23
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     4.84861506695581E-20   1.55155682142586E-18
 23   10     1.64713286763844E-20   5.43553846320686E-19
 24   10     3.01042681733383E-18   1.02354511789350E-16
 25   10     3.57906160721665E-21   1.25267156252583E-19
 26   10     6.50612152776728E-21   2.34220374999622E-19
 27   10     9.84301981430029E-23   3.64191733129111E-21
 28   10     7.38523407321810E-19   2.80638894782288E-17
 29   10     4.09114621170471E-21   1.59554702256484E-19
 30   10     3.03520935104978E-23   1.21408374041991E-21
 31   10     1.84460707818891E-21   7.56288902057452E-20
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     3.02538591598082E-22   1.05888507059329E-20
 25   11     1.07610405994672E-22   3.87397461580820E-21
 26   11     2.07399460668610E-20   7.67378004473858E-19
 27   11     9.57353279863271E-21   3.63794246348043E-19
 28   11     1.26270330088729E-18   4.92454287346045E-17
 29   11     1.63029815845357E-22   6.52119263381429E-21
 30   11     3.09167646334940E-22   1.26758734997325E-20
 31   11     7.27931405264250E-25   3.05731190210985E-23
 32   11     1.08504607564540E-21   4.66569812527521E-20
 33   11     7.52682373992540E-24   3.31180244556717E-22
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     4.11487687471672E-25   1.56365321239235E-23
 27   12     4.44150125847286E-24   1.73218549080442E-22
 28   12     5.09372759590163E-18   2.03749103836065E-16
 29   12     5.22436520917196E-23   2.14198973576050E-21
 30   12     4.75457319712119E-22   1.99692074279090E-20
 31   12     3.85334524629885E-24   1.65693845590851E-22
 32   12     8.60266944774587E-15   3.78517455700818E-13
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.01599317856043E-17   4.67356862137800E-16
 35   12     1.12245439294484E-19   5.27553564684076E-18
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.43071715977154E-21   5.86594035506332E-20
 29   13     3.32599810972292E-24   1.39691920608363E-22
 30   13     1.16074262601334E-23   4.99119329185735E-22
 31   13     6.46352678284004E-24   2.84395178444962E-22
 32   13     1.45113887104736E-15   6.53012491971311E-14
 33   13     1.71324554538634E-24   7.88092950877718E-23
 34   13     2.93945314910553E-24   1.38154298007960E-22
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.99455405170319E-21   9.77331485334563E-20
 37   13     3.46185588432219E-21   1.73092794216110E-19
 38   13     3.12247665821465E-21   1.59246309568947E-19
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     3.95034481787035E-23   1.65914482350555E-21
 29   14     4.51903263422362E-24   1.94318403271616E-22
 30   14     1.79880797204751E-21   7.91475507700905E-20
 31   14     1.54524274235673E-21   6.95359234060527E-20
 32   14     4.88672508743469E-15   2.24789354021996E-13
 33   14     3.19966776413270E-20   1.50384384914237E-18
 34   14     3.44884239326297E-19   1.65544434876623E-17
 35   14     3.70052025814383E-21   1.81325492649048E-19
 36   14     1.34315568667669E-20   6.71577843338345E-19
 37   14     3.97231333167711E-23   2.02587979915533E-21
 38   14     2.55869932672905E-17   1.33052364989910E-15
 39   14     2.54404222311330E-17   1.34834237825005E-15
 40   14     2.32857293059012E-16   1.25742938251867E-14
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     8.12206982114551E-25   3.65493141951548E-23
 31   15     4.86590689022672E-23   2.23831716950429E-21
 32   15     4.73053162271117E-17   2.22334986267425E-15
 33   15     5.41597225983554E-19   2.59966668472106E-17
 34   15     1.93157325814495E-16   9.46470896491024E-15
 35   15     6.29162461601616E-18   3.14581230800808E-16
 36   15     7.68042567103649E-17   3.91701709222861E-15
 37   15     3.89722070758213E-18   2.02655476794271E-16
 38   15     5.96746594858435E-17   3.16275695274971E-15
 39   15     3.84709452385895E-17   2.07743104288383E-15
 40   15     1.65737943357281E-16   9.11558688465044E-15
 41   15     2.46742419499647E-18   1.38175754919802E-16
 42   15     1.20477634082137E-18   6.86722514268182E-17
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     1.00000000000000E-99   1.00000000000000E-99
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     3.20317986284665E-25   1.53752633416639E-23
 33   16     8.65260715639425E-24   4.23977750663318E-22
 34   16     1.64937209716753E-19   8.24686048583765E-18
 35   16     2.58683040245023E-20   1.31928350524962E-18
 36   16     2.25269578529569E-18   1.17140180835376E-16
 37   16     8.86439125897431E-19   4.69812736725638E-17
 38   16     1.22736091008109E-16   6.62774891443789E-15
 39   16     1.39785864720901E-17   7.68822255964953E-16
 40   16     9.18870099500707E-16   5.14567255720396E-14
 41   16     5.86552647890866E-17   3.34335009297794E-15
 42   16     1.99108086289563E-16   1.15482690047947E-14
 43   16     6.79237810770402E-19   4.00750308354537E-17
 44   16     1.76531253130562E-18   1.05918751878337E-16
