    time    temp    dens
   1.49734019190190E-01   1.04515405844358E+00   1.17693776928751E+05
     nin     zin       y       x
  1    0     7.28242238155207E-01   7.28242238155207E-01
  0    1     3.70223378260125E-13   3.70223378260125E-13
  1    1     9.56376708965660E-12   1.91275341793132E-11
  2    1     2.59525420696194E-08   7.78576262088582E-08
  1    2     4.49333647669627E-24   1.34800094300888E-23
  2    2     3.79128070073997E-05   1.51651228029599E-04
  4    2     1.71263051948719E-07   1.02757831169232E-06
  3    3     4.18642236830656E-21   2.51185342098394E-20
  4    3     3.41967076289139E-14   2.39376953402397E-13
  5    3     3.92372848208954E-14   3.13898278567163E-13
  6    3     9.33332495554398E-07   8.39999245998958E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.99108371359932E-14   2.69197534223939E-13
  6    4     8.29583920087654E-11   8.29583920087654E-10
  7    4     2.15353598461601E-13   2.36888958307761E-12
  8    4     5.38535516390963E-07   6.46242619669156E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.59248363397284E-15   1.75173199737012E-14
  7    5     9.23760289791860E-14   1.10851234775023E-12
  8    5     8.03228452022198E-07   1.04419698762886E-05
  9    5     2.15491050802751E-07   3.01687471123851E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.88154671967337E-19   1.06578560636080E-17
  7    6     2.95961626448378E-14   3.84750114382892E-13
  8    6     2.90400801178843E-13   4.06561121650380E-12
  9    6     9.37465925565868E-13   1.40619888834880E-11
 10    6     9.48036709566132E-06   1.51685873530581E-04
 11    6     5.93761893188414E-07   1.00939521842030E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.46300117879312E-23   1.04482016503104E-21
  8    7     4.04802987573388E-14   6.07204481360082E-13
  9    7     1.06723115803407E-13   1.70756985285451E-12
 10    7     4.47001354013991E-13   7.59902301823785E-12
 11    7     4.02715690953812E-13   7.24888243716861E-12
 12    7     1.20684926688038E-10   2.29301360707272E-09
 13    7     1.03637902670177E-06   2.07275805340355E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.35542385971763E-20   5.36867817554820E-19
  9    8     1.16143098116747E-22   1.97443266798470E-21
 10    8     2.20205056282180E-18   3.96369101307924E-17
 11    8     1.50458476051436E-15   2.85871104497729E-14
 12    8     4.83452101059699E-14   9.66904202119398E-13
 13    8     3.38964539007838E-12   7.11825531916460E-11
 14    8     1.41764612294541E-07   3.11882147047991E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.88288271523261E-22   1.30774771589420E-20
 11    9     8.08938482581588E-22   1.61787696516318E-20
 12    9     1.35059206008389E-18   2.83624332617617E-17
 13    9     2.57561276438299E-15   5.66634808164258E-14
 14    9     1.43413900996872E-16   3.29851972292805E-15
 15    9     4.20680602277045E-16   1.00963344546491E-14
 16    9     6.82862792740820E-10   1.70715698185205E-08
 17    9     1.77611471368860E-10   4.61789825559037E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.05774346861916E-23   4.52703563096216E-22
 13   10     5.19100717013737E-21   1.19393164913159E-19
 14   10     3.19809726180403E-18   7.67543342832968E-17
 15   10     2.85547620083331E-14   7.13869050208328E-13
 16   10     3.86041332060251E-14   1.00370746335665E-12
 17   10     1.06333328798877E-14   2.87099987756969E-13
 18   10     6.31467563485244E-14   1.76810917775868E-12
 19   10     4.60977230473180E-15   1.33683396837222E-13
 20   10     2.98863862117334E-14   8.96591586352002E-13
 21   10     1.38159537883300E-14   4.28294567438231E-13
 22   10     1.03245605293149E-08   3.30385936938077E-07
 23   10     9.54569835895050E-21   3.15008045845367E-19
 24   10     6.22161007865975E-20   2.11534742674431E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     6.01746187356079E-24   1.50436546839020E-22
 15   11     2.18635355683179E-23   5.68451924776265E-22
 16   11     1.25778259821254E-21   3.39601301517386E-20
 17   11     5.11068702967140E-19   1.43099236830799E-17
