    time    temp    dens
   2.03208339788953E+00   2.91947957674506E-01   4.70858444452753E+01
     nin     zin       y       x
  1    0     4.78206263774964E-10   4.78206263774964E-10
  0    1     1.81063810019676E-13   1.81063810019676E-13
  1    1     8.32373901736846E-15   1.66474780347369E-14
  2    1     9.47236956942579E-09   2.84171087082774E-08
  1    2     6.55503700732593E-16   1.96651110219778E-15
  2    2     1.54832815615428E-04   6.19331262461712E-04
  4    2     2.89223447034359E-08   1.73534068220615E-07
  3    3     4.62804874366199E-09   2.77682924619719E-08
  4    3     1.58650739865215E-09   1.11055517905650E-08
  5    3     1.99506284573109E-13   1.59605027658488E-12
  6    3     1.51769284805779E-07   1.36592356325201E-06
  3    4     2.28580301912415E-17   1.60006211338691E-16
  5    4     7.25943784850884E-07   6.53349406365795E-06
  6    4     3.69880136434522E-07   3.69880136434522E-06
  7    4     3.12388629048100E-15   3.43627491952910E-14
  8    4     6.75351385602005E-22   8.10421662722405E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.72037512929774E-13   2.72037512929774E-12
  6    5     2.23839605586160E-08   2.46223566144776E-07
  7    5     1.34954381013883E-13   1.61945257216659E-12
  8    5     3.36800970578642E-15   4.37841261752235E-14
  9    5     2.50834390296707E-23   3.51168146415390E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.08571410566145E-24   2.29428551622760E-23
  6    6     6.60509317699689E-07   7.92611181239626E-06
  7    6     6.53420183855098E-08   8.49446239011628E-07
  8    6     5.50837424458247E-08   7.71172394241546E-07
  9    6     1.48947143975852E-11   2.23420715963777E-10
 10    6     2.98541130665308E-06   4.77665809064493E-05
 11    6     3.52826633668822E-12   5.99805277236997E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.00232187825427E-19   1.17030184417306E-17
  7    7     3.50895423245945E-10   4.91253592544323E-09
  8    7     7.04494187734020E-06   1.05674128160103E-04
  9    7     1.20241911394576E-07   1.92387058231321E-06
 10    7     2.52138067690810E-08   4.28634715074377E-07
 11    7     3.41300936593218E-09   6.14341685867793E-08
 12    7     2.91168166501269E-08   5.53219516352412E-07
 13    7     1.83799032893939E-09   3.67598065787879E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
