    time    temp    dens
   4.84292610701571E-02   1.08354554738010E+00   3.47849528136196E+06
     nin     zin       y       x
  1    0     8.08145137972028E-01   8.08145137972028E-01
  0    1     1.25711963731330E-14   1.25711963731330E-14
  1    1     3.18998098205255E-13   6.37996196410511E-13
  2    1     5.02754363253387E-09   1.50826308976016E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.11368988286284E-06   2.04547595314514E-05
  4    2     2.61423826335982E-07   1.56854295801589E-06
  3    3     1.91737800551535E-22   1.15042680330921E-21
  4    3     8.54183331616464E-16   5.97928332131525E-15
  5    3     9.79050482117555E-16   7.83240385694044E-15
  6    3     1.77979976755902E-07   1.60181979080312E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.12766728169955E-14   1.01490055352959E-13
  6    4     1.32838950566392E-12   1.32838950566392E-11
  7    4     8.37813897430425E-14   9.21595287173467E-13
  8    4     3.80453079905084E-06   4.56543695886101E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.47643606598277E-16   1.62407967258105E-15
  7    5     1.33597477454491E-14   1.60316972945389E-13
  8    5     3.12151042733832E-07   4.05796355553982E-06
  9    5     1.77628889164808E-06   2.48680444830732E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.03929847413223E-20   6.04715816895867E-19
  7    6     3.41118218547983E-16   4.43453684112378E-15
  8    6     1.18082492646959E-14   1.65315489705742E-13
  9    6     6.92488532424098E-14   1.03873279863615E-12
 10    6     1.06986864072244E-06   1.71178982515591E-05
 11    6     1.55842741497184E-06   2.64932660545213E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.07546909483630E-24   1.50565673277082E-23
  8    7     1.34430801856546E-16   2.01646202784818E-15
  9    7     1.25517593138003E-15   2.00828149020805E-14
 10    7     9.24746553512061E-15   1.57206914097050E-13
 11    7     8.33129927725609E-15   1.49963386990610E-13
 12    7     9.71327941446146E-13   1.84552308874768E-11
 13    7     1.25221286735244E-07   2.50442573470488E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
