    time    temp    dens
   9.29505765042044E-02   1.12778804030401E+00   4.91992727717371E+05
     nin     zin       y       x
  1    0     7.65440412647410E-01   7.65440412647410E-01
  0    1     8.92057565276161E-14   8.92057565276161E-14
  1    1     2.17362202360551E-12   4.34724404721101E-12
  2    1     1.26317814606003E-08   3.78953443818008E-08
  1    2     6.62932965616934E-25   1.98879889685080E-24
  2    2     1.84751124791399E-05   7.39004499165595E-05
  4    2     2.12484727723544E-07   1.27490836634126E-06
  3    3     1.14496097574049E-21   6.86976585444292E-21
  4    3     8.63515944332356E-15   6.04461161032649E-14
  5    3     9.76121719046437E-15   7.80897375237149E-14
  6    3     4.91992722624853E-07   4.42793450362368E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.99247176540175E-14   1.79322458886158E-13
  6    4     2.23467286303981E-11   2.23467286303981E-10
  7    4     1.51740168729107E-13   1.66914185602018E-12
  8    4     1.78747034506146E-06   2.14496441407375E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.75417518589912E-16   7.42959270448903E-15
  7    5     5.32981045380170E-14   6.39577254456204E-13
  8    5     1.32385726491406E-06   1.72101444438827E-05
  9    5     6.32546307454508E-07   8.85564830436311E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.21241128172953E-19   5.05489353807544E-18
  7    6     1.05141090518637E-14   1.36683417674229E-13
  8    6     1.04704395317492E-13   1.46586153444489E-12
  9    6     3.94583393596836E-13   5.91875090395254E-12
 10    6     6.14711603294483E-06   9.83538565271173E-05
 11    6     8.29483725052557E-07   1.41012233258935E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.28907515152725E-23   3.20470521213815E-22
  8    7     5.53767601865336E-15   8.30651402798004E-14
  9    7     2.32672705186934E-14   3.72276328299095E-13
 10    7     1.09136408641115E-13   1.85531894689895E-12
 11    7     9.83240156398802E-14   1.76983228151784E-12
 12    7     7.71589192836012E-11   1.46601946638842E-09
 13    7     5.79236002285807E-07   1.15847200457161E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.74058440296264E-21   1.55849350447402E-19
  9    8     3.37814081366030E-23   5.74283938322251E-22
 10    8     7.74032233401515E-19   1.39325802012273E-17
 11    8     1.97764842814016E-16   3.75753201346631E-15
 12    8     5.70165178911911E-15   1.14033035782382E-13
 13    8     3.99766151717957E-13   8.39508918607710E-12
 14    8     2.89986733881109E-08   6.37970814538440E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.69730499478774E-22   3.22487949009670E-21
 11    9     1.97949100002758E-22   3.95898200005517E-21
 12    9     2.87207628784477E-19   6.03136020447401E-18
 13    9     1.13019911976500E-16   2.48643806348299E-15
 14    9     6.29312414603159E-18   1.44741855358727E-16
 15    9     1.84598165255012E-17   4.43035596612028E-16
 16    9     7.95298808812414E-11   1.98824702203104E-09
 17    9     3.46623799009739E-11   9.01221877425323E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.06282432292952E-24   6.73821351044495E-23
 13   10     6.99725917982472E-22   1.60936961135969E-20
 14   10     8.91991209813335E-20   2.14077890355200E-18
 15   10     6.30638578801248E-15   1.57659644700312E-13
 16   10     8.48689358466016E-15   2.20659233201164E-13
 17   10     2.60529525003765E-15   7.03429717510166E-14
 18   10     1.51281746160065E-14   4.23588889248181E-13
 19   10     1.11761031451616E-15   3.24106991209685E-14
 20   10     7.11906943365630E-15   2.13572083009689E-13
 21   10     3.37783785432980E-15   1.04712973484224E-13
 22   10     9.41643765795328E-09   3.01326005054505E-07
 23   10     1.22354210867099E-19   4.03768895861426E-18
 24   10     9.45252020634063E-19   3.21385687015581E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
